"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,1400,3962000,4811000,849000,5660000,1862083.3,789416.7,3.7,275,8.3,5.7,1700,1400,3962000,2.83,"2022-12-09T09:45:00.000Z",1670579100000,2.83,2.83,2.83,85,15,0,2.6,1.1,,0.2,300,2000,2000,,5660000,4811000,849000,
650,1900,5377000,6226000,849000,7075000,1862083.3,789416.7,1.3,275,8.3,Infinity,500,500,1415000,2.83,"2022-12-09T09:55:00.000Z",1670579700000,2.83,2.83,2.83,100,0,0,0.8,,,0,,500,2500,,1415000,1415000,,
650,2000,5660000,6509000,849000,7358000,1862083.3,789416.7,0.3,275,8.3,Infinity,100,100,283000,2.83,"2022-12-09T10:05:00.000Z",1670580300000,2.83,2.83,2.83,100,0,0,0.2,,,0,,100,2600,,283000,283000,,
650,2500,7075000,7924000,849000,8773000,1862083.3,789416.7,1.3,275,8.3,Infinity,500,500,1415000,2.83,"2022-12-09T10:15:00.000Z",1670580900000,2.83,2.83,2.83,100,0,0,0.8,,,0,,500,3100,,1415000,1415000,,
650,1800,5098000,7924000,2826000,10750000,1862083.3,789416.7,-1.8,275,8.3,0,,-700,-1977000,2.81,"2022-12-09T10:45:00.000Z",1670582700000,2.83,2.81,2.83,0,100,0,,2.5,,Infinity,700,700,3800,,1977000,,1977000,
650,1900,5383000,8209000,2826000,11035000,1862083.3,789416.7,0.3,275,8.3,Infinity,100,100,285000,2.85,"2022-12-09T10:50:00.000Z",1670583000000,2.85,2.85,2.85,100,0,0,0.2,,,0,,100,3900,,285000,285000,,
650,3300,9413000,18886000,9473000,28359000,1862083.3,789416.7,3.8,275,8.3,1.6,3700,1400,4030000,2.89,"2022-12-09T11:00:00.000Z",1670583600000,2.89,2.85,2.85,61.7,38.3,0,5.7,8.4,,0.6,2300,6000,9900,,17324000,10677000,6647000,
650,3700,10565000,20038000,9473000,29511000,1862083.3,789416.7,1.1,275,8.3,Infinity,400,400,1152000,2.88,"2022-12-09T13:00:00.000Z",1670590800000,2.88,2.88,2.88,100,0,0,0.6,,,0,,400,10300,,1152000,1152000,,
650,3900,11143000,20616000,9473000,30089000,1862083.3,789416.7,0.5,275,8.3,Infinity,200,200,578000,2.89,"2022-12-09T13:45:00.000Z",1670593500000,2.89,2.89,2.89,100,0,0,0.3,,,0,,200,10500,,578000,578000,,
650,4400,12583000,22056000,9473000,31529000,1862083.3,789416.7,1.3,275,8.3,Infinity,500,500,1440000,2.88,"2022-12-09T14:15:00.000Z",1670595300000,2.88,2.88,2.88,100,0,0,0.8,,,0,,500,11000,,1440000,1440000,,
650,4400,12583000,22056000,9473000,31817000,1862083.3,789416.7,0,275,8.3,NaN,,0,0,2.88,"2022-12-09T14:20:00.000Z",1670595600000,2.88,2.88,2.88,0,0,100,,,12,NaN,,100,11100,100,288000,,,288000
650,4500,12872000,22345000,9473000,32106000,1862083.3,789416.7,0.3,275,8.3,Infinity,100,100,289000,2.89,"2022-12-09T14:45:00.000Z",1670597100000,2.89,2.89,2.89,100,0,0,0.2,,,0,,100,11200,,289000,289000,,
