"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22060.9,9900,70441000,196657500,126216500,1902154000,289796945.7,443521282.6,-0.5,30895.7,17989.1,2.2,18500,9900,70441000,15,"2022-12-09T09:15:00.000Z",1670577300000,15.2,14.75,15.2,14.1,6.6,79.3,0.8,0.3,5.8,0.5,8600,131000,131000,103900,1902154000,196657500,126216500,1579280000
22060.9,-28000,-503769000,238112500,741881500,2559274000,289796945.7,443521282.6,3.7,30895.7,17989.1,0.1,3800,-37900,-574210000,14.8,"2022-12-09T09:20:00.000Z",1670577600000,15,14.7,14.8,8.4,91.6,0,0.2,1.3,,11,41700,45500,176500,,657120000,41455000,615665000,
22060.9,5100,-12104000,756417500,768521500,3104219000,289796945.7,443521282.6,-3.2,30895.7,17989.1,19.4,34900,33100,491665000,14.8,"2022-12-09T09:25:00.000Z",1670577900000,14.95,14.8,14.8,95.1,4.9,0,1.6,0.1,,0.1,1800,36700,213200,,544945000,518305000,26640000,
22060.9,6300,7376000,1029602500,1022226500,3631109000,289796945.7,443521282.6,-0.1,30895.7,17989.1,1.1,18400,1200,19480000,14.75,"2022-12-09T09:30:00.000Z",1670578200000,14.95,14.75,14.8,51.7,48.3,0,0.8,0.6,,0.9,17200,35600,248800,,526890000,273185000,253705000,
22060.9,19000,194821000,1252427500,1057606500,3889314000,289796945.7,443521282.6,-1.2,30895.7,17989.1,6.3,15100,12700,187445000,14.75,"2022-12-09T09:35:00.000Z",1670578500000,14.8,14.7,14.7,86.3,13.7,0,0.7,0.1,,0.2,2400,17500,266300,,258205000,222825000,35380000,
22060.9,3000,-39554000,1575982500,1615536500,4800299000,289796945.7,443521282.6,1.5,30895.7,17989.1,0.6,21900,-16000,-234375000,14.8,"2022-12-09T09:40:00.000Z",1670578800000,14.8,14.7,14.75,35.4,61.3,3.2,1,1.2,0.1,1.7,37900,61800,328100,2000,910985000,323555000,557930000,29500000
22060.9,10100,65761000,1844647500,1778886500,5232314000,289796945.7,443521282.6,-0.7,30895.7,17989.1,1.6,18100,7100,105315000,14.85,"2022-12-09T09:45:00.000Z",1670579100000,14.9,14.8,14.8,62.2,37.8,0,0.8,0.4,,0.6,11000,29100,357200,,432015000,268665000,163350000,
22060.9,26800,312921000,2145087500,1832166500,5586034000,289796945.7,443521282.6,-1.6,30895.7,17989.1,5.6,20300,16700,247160000,14.8,"2022-12-09T09:50:00.000Z",1670579400000,14.8,14.8,14.8,84.9,15.1,0,0.9,0.1,,0.2,3600,23900,381100,,353720000,300440000,53280000,
22060.9,23900,270276000,2195432500,1925156500,5729369000,289796945.7,443521282.6,0.3,30895.7,17989.1,0.5,3400,-2900,-42645000,14.8,"2022-12-09T09:55:00.000Z",1670579700000,14.85,14.75,14.8,35.1,64.9,0,0.2,0.2,,1.9,6300,9700,390800,,143335000,50345000,92990000,
22060.9,9600,59871000,2210227500,2150356500,5984114000,289796945.7,443521282.6,1.4,30895.7,17989.1,0.1,1000,-14300,-210405000,14.65,"2022-12-09T10:00:00.000Z",1670580000000,14.8,14.65,14.75,5.8,88.4,5.8,0,0.5,0.1,15.3,15300,17300,408100,1000,254745000,14795000,225200000,14750000
22060.9,-37700,-630814000,2370827500,3001641500,6995999000,289796945.7,443521282.6,4.5,30895.7,17989.1,0.2,11000,-47300,-690685000,14.6,"2022-12-09T10:05:00.000Z",1670580300000,14.65,14.6,14.65,15.9,84.1,0,0.5,1.9,,5.3,58300,69300,477400,,1011885000,160600000,851285000,
22060.9,-78300,-1223514000,2433832500,3657346500,7761589000,289796945.7,443521282.6,3.9,30895.7,17989.1,0.1,4300,-40600,-592700000,14.65,"2022-12-09T10:10:00.000Z",1670580600000,14.7,14.6,14.6,8.2,85.7,6.1,0.2,1.5,0.2,10.4,44900,52400,529800,3200,765590000,63005000,655705000,46880000
22060.9,-77300,-1208724000,2517242500,3725966500,7917999000,289796945.7,443521282.6,-0.1,30895.7,17989.1,1.2,5700,1000,14790000,14.6,"2022-12-09T10:15:00.000Z",1670580900000,14.65,14.6,14.65,53.3,43.9,2.8,0.3,0.2,0,0.8,4700,10700,540500,300,156410000,83410000,68620000,4380000
22060.9,-106200,-1628194000,2626742500,4254936500,8556469000,289796945.7,443521282.6,2.7,30895.7,17989.1,0.2,7500,-28900,-419470000,14.5,"2022-12-09T10:20:00.000Z",1670581200000,14.6,14.5,14.55,17.1,82.9,0,0.3,1.2,,4.9,36400,43900,584400,,638470000,109500000,528970000,
22060.9,-167400,-2512404000,2713622500,5226026500,9615874000,289796945.7,443521282.6,5.8,30895.7,17989.1,0.1,6000,-61200,-884210000,14.35,"2022-12-09T10:25:00.000Z",1670581500000,14.55,14.35,14.5,8.2,91.7,0.1,0.3,2.2,0,11.2,67200,73300,657700,100,1059405000,86880000,971090000,1435000
22060.9,-171800,-2575219000,2749822500,5325041500,9751089000,289796945.7,443521282.6,0.4,30895.7,17989.1,0.4,2500,-4400,-62815000,14.4,"2022-12-09T10:30:00.000Z",1670581800000,14.5,14.35,14.35,26.6,73.4,0,0.1,0.2,,2.8,6900,9400,667100,,135215000,36200000,99015000,
22060.9,-204400,-3043269000,2834662500,5877931500,10388819000,289796945.7,443521282.6,3,30895.7,17989.1,0.2,5900,-32600,-468050000,14.35,"2022-12-09T10:35:00.000Z",1670582100000,14.4,14.35,14.4,13.3,86.7,0,0.3,1.2,,6.5,38500,44400,711500,,637730000,84840000,552890000,
22060.9,-225700,-3347979000,2912152500,6260131500,10871469000,289796945.7,443521282.6,2,30895.7,17989.1,0.2,5400,-21300,-304710000,14.3,"2022-12-09T10:40:00.000Z",1670582400000,14.4,14.3,14.35,16,79.2,4.7,0.2,0.9,0.1,4.9,26700,33700,745200,1600,482650000,77490000,382200000,22960000
22060.9,-248700,-3676564000,2968237500,6644801500,11312224000,289796945.7,443521282.6,2.1,30895.7,17989.1,0.1,3900,-23000,-328585000,14.3,"2022-12-09T10:45:00.000Z",1670582700000,14.45,14.3,14.3,12.7,87.3,0,0.2,0.9,,6.9,26900,30800,776000,,440755000,56085000,384670000,
22060.9,-216000,-3208334000,3497957500,6706291500,11903434000,289796945.7,443521282.6,-3,30895.7,17989.1,8.6,37000,32700,468230000,14.45,"2022-12-09T10:50:00.000Z",1670583000000,14.45,14.3,14.3,89.6,10.4,0,1.7,0.1,,0.1,4300,41300,817300,,591210000,529720000,61490000,
