"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,-2200,-424000,0,424000,424000,801000,110900,-0.6,500,90,0,,-2200,-424000,2.1,"2022-12-09T09:20:00.000Z",1670577600000,2.1,2,2,0,100,0,,4.4,,Infinity,2200,2200,2200,,424000,,424000,
330,-2200,-424000,0,424000,634000,801000,110900,0,500,90,NaN,,0,0,2.1,"2022-12-09T09:25:00.000Z",1670577900000,2.1,2.1,2.1,0,0,100,,,1.1,NaN,,100,2300,100,210000,,,210000
330,-2100,-174000,250000,424000,884000,801000,110900,0.4,500,90,Infinity,100,100,250000,2.5,"2022-12-09T09:35:00.000Z",1670578500000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,2400,,250000,250000,,
330,-1100,2326000,2750000,424000,3384000,801000,110900,3.6,500,90,Infinity,1000,1000,2500000,2.5,"2022-12-09T10:05:00.000Z",1670580300000,2.5,2.5,2.5,100,0,0,3,,,0,,1000,3400,,2500000,2500000,,
330,-1200,2106000,2750000,644000,3604000,801000,110900,-0.3,500,90,0,,-100,-220000.00000000003,2.2,"2022-12-09T10:10:00.000Z",1670580600000,2.2,2.2,2.2,0,100,0,,0.2,,Infinity,100,100,3500,,220000.00000000003,,220000.00000000003,
330,-1100,2356000,3000000,644000,3854000,801000,110900,0.4,500,90,Infinity,100,100,250000,2.5,"2022-12-09T11:10:00.000Z",1670584200000,2.5,2.5,2.5,100,0,0,0.3,,,0,,100,3600,,250000,250000,,
330,-3600,2351000,3000000,649000,5549000,801000,110900,0,500,90,0,,-2500,-5000,2.1,"2022-12-09T11:25:00.000Z",1670585100000,2.2,2,2.2,0,75.8,24.2,,5,8.9,Infinity,2500,3300,6900,800,1695000,,5000,1690000
330,-3500,2581000,3230000,649000,5779000,801000,110900,0.3,500,90,Infinity,100,100,229999.99999999997,2.3,"2022-12-09T14:05:00.000Z",1670594700000,2.3,2.3,2.3,100,0,0,0.3,,,0,,100,7000,,229999.99999999997,229999.99999999997,,
330,-1500,7361000,8010000,649000,10559000,801000,110900,6.9,500,90,Infinity,2000,2000,4780000,2.5,"2022-12-09T14:15:00.000Z",1670595300000,2.5,2.3,2.3,100,0,0,6.1,,,0,,2000,9000,,4780000,4780000,,
330,-1700,6901000,8010000,1109000,11019000,801000,110900,-0.7,500,90,0,,-200,-459999.99999999994,2.3,"2022-12-09T14:45:00.000Z",1670597100000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,200,200,9200,,459999.99999999994,,459999.99999999994,
