"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15395.6,-41700,-301992000,451448000,16438.6,190.4,0.2,10300,-41700,-301992000,7.25,"2022-12-09T09:14:00.000Z",1670577240000,7.26,7.21,7.25,16.5,83.5,0,0.7,3.2,,5,52000,62300,62300,,451448000,74728000,376720000,
15395.6,-63900,-462075000,870685000,16438.6,190.4,0.4,17900,-22200,-160083000,7.2,"2022-12-09T09:16:00.000Z",1670577360000,7.26,7.2,7.21,30.9,69.1,0,1.2,2.4,,2.2,40100,58000,120300,,419237000,129577000,289660000,
15395.6,-58500,-423158000,936886000,16438.6,190.4,3.8,7300,5400,38917000,7.2,"2022-12-09T09:18:00.000Z",1670577480000,7.2,7.18,7.18,79.3,20.7,0,0.5,0.1,,0.3,1900,9200,129500,,66201000,52559000,13642000,
15395.6,-81700,-589543000,1124849000,16438.6,190.4,0.1,1500,-23200,-166385000,7.19,"2022-12-09T09:20:00.000Z",1670577600000,7.2,7.17,7.18,5.7,94.3,0,0.1,1.5,,16.5,24700,26200,155700,,187963000,10789000,177174000,
15395.6,-94300,-680046000,1490184000,16438.6,190.4,0.6,19100,-12600,-90503000,7.18,"2022-12-09T09:22:00.000Z",1670577720000,7.2,7.18,7.19,37.6,62.4,0,1.2,1.9,,1.7,31700,50800,206500,,365335000,137416000,227919000,
15395.6,-76000,-548633000,1644545000,16438.6,190.4,12.4,19900,18300,131413000,7.19,"2022-12-09T09:24:00.000Z",1670577840000,7.19,7.17,7.17,92.6,7.4,0,1.3,0.1,,0.1,1600,21500,228000,,154361000,142887000,11474000,
15395.6,-78600,-567273000,1753709000,16438.6,190.4,0.7,6300,-2600,-18640000,7.19,"2022-12-09T09:26:00.000Z",1670577960000,7.19,7.18,7.19,41.4,58.6,0,0.4,0.5,,1.4,8900,15200,243200,,109164000,45262000,63902000,
15395.6,-73600,-531298000,1865866000,16438.6,190.4,1.9,10300,5000,35975000,7.19,"2022-12-09T09:28:00.000Z",1670578080000,7.2,7.17,7.19,66,34,0,0.7,0.3,,0.5,5300,15600,258800,,112157000,74066000,38091000,
15395.6,-70200,-506835000,1913337000,16438.6,190.4,3.1,5000,3400,24463000,7.19,"2022-12-09T09:30:00.000Z",1670578200000,7.2,7.19,7.19,75.8,24.2,0,0.3,0.1,,0.3,1600,6600,265400,,47471000,35967000,11504000,
15395.6,-80400,-579936000,2066966000,16438.6,190.4,0.4,5600,-10200,-73101000,7.17,"2022-12-09T09:32:00.000Z",1670578320000,7.19,7.17,7.19,26.2,73.8,0,0.4,1,,2.8,15800,21400,286800,,153629000,40264000,113365000,
15395.6,-93800,-675802000,2362590000,16438.6,190.4,0.5,13900,-13400,-95866000,7.17,"2022-12-09T09:34:00.000Z",1670578440000,7.19,7.17,7.17,33.7,66.3,0,0.9,1.7,,2,27300,41200,328000,,295624000,99879000,195745000,
15395.6,-89700,-646269000,2423671000,16438.6,190.4,2.9,6300,4100,29533000,7.2,"2022-12-09T09:36:00.000Z",1670578560000,7.2,7.17,7.17,74.1,25.9,0,0.4,0.1,,0.3,2200,8500,336500,,61081000,45307000,15774000,
15395.6,-111000,-799416000,2576818000,16438.6,190.4,0,,-21300,-153147000,7.19,"2022-12-09T09:38:00.000Z",1670578680000,7.19,7.19,7.19,0,100,0,,1.3,,Infinity,21300,21300,357800,,153147000,,153147000,
15395.6,-113100,-814515000,2629305000,16438.6,190.4,0.6,2600,-2100,-15099000,7.19,"2022-12-09T09:40:00.000Z",1670578800000,7.19,7.19,7.19,35.6,64.4,0,0.2,0.3,,1.8,4700,7300,365100,,52487000,18694000,33793000,
15395.6,-97500,-702351000,2882393000,16438.6,190.4,2.6,25400,15600,112164000,7.19,"2022-12-09T09:42:00.000Z",1670578920000,7.19,7.19,7.19,72.2,27.8,0,1.6,0.6,,0.4,9800,35200,400300,,253088000,182626000,70462000,
15395.6,-95600,-688648000,2929170000,16438.6,190.4,1.8,4200,1900,13703000,7.2,"2022-12-09T09:44:00.000Z",1670579040000,7.2,7.19,7.19,64.6,35.4,0,0.3,0.1,,0.5,2300,6500,406800,,46777000,30240000,16537000,
15395.6,-40400,-291006000,3326812000,16438.6,190.4,Infinity,55200,55200,397642000,7.23,"2022-12-09T09:46:00.000Z",1670579160000,7.25,7.2,7.2,100,0,0,3.6,,,0,,55200,462000,,397642000,397642000,,
15395.6,-44600,-321162000,3462636000,16438.6,190.4,0.6,7300,-4200,-30156000,7.2,"2022-12-09T09:48:00.000Z",1670579280000,7.24,7.2,7.23,38.8,61.2,0,0.5,0.7,,1.6,11500,18800,480800,,135824000,52834000,82990000,
15395.6,-91700,-660024000,3911074000,16438.6,190.4,0.1,7600,-47100,-338862000,7.19,"2022-12-09T09:50:00.000Z",1670579400000,7.22,7.19,7.22,12.2,87.8,0,0.5,3.3,,7.2,54700,62300,543100,,448438000,54788000,393650000,
15395.6,-89100,-641182000,4142444000,16438.6,190.4,1.2,17400,2600,18842000,7.18,"2022-12-09T09:52:00.000Z",1670579520000,7.19,7.18,7.19,54,46,0,1.1,0.9,,0.9,14800,32200,575300,,231370000,125106000,106264000,
15395.6,-65700,-472911000,4346615000,16438.6,190.4,10.4,25900,23400,168271000,7.19,"2022-12-09T09:54:00.000Z",1670579640000,7.19,7.18,7.19,91.2,8.8,0,1.7,0.2,,0.1,2500,28400,603700,,204171000,186221000,17950000,
15395.6,-28900,-208016000,4713588000,16438.6,190.4,6.2,43900,36800,264895000,7.2,"2022-12-09T09:56:00.000Z",1670579760000,7.2,7.18,7.19,86.1,13.9,0,2.9,0.4,,0.2,7100,51000,654700,,366973000,315934000,51039000,
15395.6,-44500,-320020000,4831344000,16438.6,190.4,0,400,-15600,-112004000,7.18,"2022-12-09T09:58:00.000Z",1670579880000,7.19,7.18,7.19,2.4,97.6,0,0,1,,40,16000,16400,671100,,117756000,2876000,114880000,
15395.6,-109200,-783940000,5308198000,16438.6,190.4,0,900,-64700,-463920000,7.18,"2022-12-09T10:00:00.000Z",1670580000000,7.19,7.17,7.18,1.4,98.6,0,0.1,4,,72.9,65600,66500,737600,,476854000,6467000,470387000,
15395.6,-124000,-890028000,5454494000,16438.6,190.4,0.2,2800,-14800,-106088000,7.17,"2022-12-09T10:02:00.000Z",1670580120000,7.18,7.17,7.17,13.7,86.3,0,0.2,1.1,,6.3,17600,20400,758000,,146296000,20104000,126192000,
15395.6,-185000,-1326994000,5962860000,16438.6,190.4,0.1,5000,-61000,-436966000,7.14,"2022-12-09T10:04:00.000Z",1670580240000,7.17,7.14,7.17,7,93,0,0.3,4,,13.2,66000,71000,829000,,508366000,35700000,472666000,
15395.6,-190200,-1364043000,6094279000,16438.6,190.4,0.6,6600,-5200,-37049000,7.14,"2022-12-09T10:06:00.000Z",1670580360000,7.15,7.13,7.13,35.9,64.1,0,0.4,0.7,,1.8,11800,18400,847400,,131419000,47185000,84234000,
15395.6,-203800,-1461283000,6204389000,16438.6,190.4,0.1,900,-13600,-97240000,7.15,"2022-12-09T10:08:00.000Z",1670580480000,7.15,7.15,7.15,5.8,94.2,0,0.1,0.9,,16.1,14500,15400,862800,,110110000,6435000,103675000,
15395.6,-221200,-1585682000,6385988000,16438.6,190.4,0.2,4000,-17400,-124399000,7.15,"2022-12-09T10:10:00.000Z",1670580600000,7.16,7.14,7.16,15.7,84.3,0,0.3,1.3,,5.4,21400,25400,888200,,181599000,28600000,152999000,
15395.6,-234800,-1682631000,6512967000,16438.6,190.4,0.1,2100,-13600,-96949000,7.11,"2022-12-09T10:12:00.000Z",1670580720000,7.15,7.11,7.15,11.8,88.2,0,0.1,1,,7.5,15700,17800,906000,,126979000,15015000,111964000,
15395.6,-227500,-1630144000,6807194000,16438.6,190.4,1.4,24300,7300,52487000,7.15,"2022-12-09T10:14:00.000Z",1670580840000,7.15,7.11,7.13,58.8,41.2,0,1.6,1,,0.7,17000,41300,947300,,294227000,173357000,120870000,
15395.6,-211700,-1517257000,6930069000,16438.6,190.4,23.6,16500,15800,112887000,7.13,"2022-12-09T10:16:00.000Z",1670580960000,7.15,7.13,7.15,95.9,4.1,0,1.1,0,,0,700,17200,964500,,122875000,117881000,4994000,
15395.6,-206000,-1476596000,7081958000,16438.6,190.4,1.7,13500,5700,40661000,7.13,"2022-12-09T10:18:00.000Z",1670581080000,7.14,7.13,7.14,63.4,36.6,0,0.9,0.5,,0.6,7800,21300,985800,,151889000,96275000,55614000,
15395.6,-184700,-1324375000,7242747000,16438.6,190.4,36.5,21900,21300,152221000,7.15,"2022-12-09T10:20:00.000Z",1670581200000,7.15,7.14,7.14,97.3,2.7,0,1.4,0,,0,600,22500,1008300,,160789000,156505000,4284000,
15395.6,-175800,-1260584000,7375122000,16438.6,190.4,2.9,13700,8900,63791000,7.14,"2022-12-09T10:22:00.000Z",1670581320000,7.16,7.14,7.15,74.1,25.9,0,0.9,0.3,,0.4,4800,18500,1026800,,132375000,98083000,34292000,
15395.6,-172400,-1236305000,7427961000,16438.6,190.4,2.7,5400,3400,24279000,7.15,"2022-12-09T10:24:00.000Z",1670581440000,7.15,7.14,7.14,73,27,0,0.4,0.1,,0.4,2000,7400,1034200,,52839000,38559000,14280000,
15395.6,-171800,-1232007000,7446559000,16438.6,190.4,1.6,1600,600,4298000,7.15,"2022-12-09T10:26:00.000Z",1670581560000,7.17,7.15,7.15,61.5,38.5,0,0.1,0.1,,0.6,1000,2600,1036800,,18598000,11448000,7150000,
15395.6,-181200,-1299127000,7513679000,16438.6,190.4,0,,-9400,-67120000,7.13,"2022-12-09T10:28:00.000Z",1670581680000,7.15,7.13,7.15,0,100,0,,0.6,,Infinity,9400,9400,1046200,,67120000,,67120000,
15395.6,-229700,-1643847000,7903247000,16438.6,190.4,0,400,-48500,-344720000,7.1,"2022-12-09T10:30:00.000Z",1670581800000,7.12,7.1,7.12,0.7,89.2,10,0,3,28.9,122.3,48900,54800,1101000,5500,389568000,2844000,347564000,39160000
15395.6,-227500,-1628185000,7959963000,16438.6,190.4,1.8,5100,2200,15662000,7.09,"2022-12-09T10:32:00.000Z",1670581920000,7.1,7.07,7.1,63.8,36.3,0,0.3,0.2,,0.6,2900,8000,1109000,,56716000,36189000,20527000,
15395.6,-243100,-1738353000,8146499000,16438.6,190.4,0.3,5400,-15600,-110168000,7.07,"2022-12-09T10:34:00.000Z",1670582040000,7.09,7.06,7.09,20.5,79.5,0,0.4,1.3,,3.9,21000,26400,1135400,,186536000,38184000,148352000,
15395.6,-189200,-1357247000,8554465000,16438.6,190.4,29.4,55800,53900,381106000,7.08,"2022-12-09T10:36:00.000Z",1670582160000,7.08,7.06,7.07,96.7,3.3,0,3.6,0.1,,0,1900,57700,1193100,,407966000,394536000,13430000,
