"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42406.5,-83700,-1894420000,556600000,2451020000,3007620000,744817391.3,1099233756.5,5.3,58313,6591.3,0.2,24500,-83700,-1894420000,22.65,"2022-12-09T09:15:00.000Z",1670577300000,22.75,22.65,22.65,18.5,81.5,0,0.6,1.9,,4.4,108200,132700,132700,,3007620000,556600000,2451020000,
42406.5,-101000,-2279120000,1143560000,3422680000,4853845000,744817391.3,1099233756.5,1.1,58313,6591.3,0.6,26000,-17300,-384700000,22.3,"2022-12-09T09:20:00.000Z",1670577600000,22.6,22.3,22.6,31.7,52.7,15.6,0.6,0.7,1.9,1.7,43300,82100,214800,12800,1846225000,586960000,971660000,287605000
42406.5,-129000,-2906160000,1972150000,4878310000,7249565000,744817391.3,1099233756.5,1.8,58313,6591.3,0.6,36900,-28000,-627040000,22.4,"2022-12-09T09:25:00.000Z",1670577900000,22.55,22.2,22.3,34.6,60.8,4.7,0.9,1.1,0.8,1.8,64900,106800,321600,5000,2395720000,828590000,1455630000,111500000
42406.5,-177400,-3985335000,2190485000,6175820000,8765410000,744817391.3,1099233756.5,3,58313,6591.3,0.2,9800,-48400,-1079175000,22.3,"2022-12-09T09:30:00.000Z",1670578200000,22.4,22.25,22.4,14.4,85.6,0,0.2,1,,5.9,58200,68000,389600,,1515845000,218335000,1297510000,
42406.5,-195600,-4391585000,2521840000,6913425000,9856820000,744817391.3,1099233756.5,1.1,58313,6591.3,0.4,14800,-18200,-406250000,22.45,"2022-12-09T09:35:00.000Z",1670578500000,22.5,22.3,22.3,30.3,67.6,2,0.3,0.6,0.2,2.2,33000,48800,438400,1000,1091410000,331355000,737605000,22450000
42406.5,-144900,-3254060000,3742380000,6996440000,11160375000,744817391.3,1099233756.5,-3.2,58313,6591.3,14.7,54400,50700,1137525000,22.5,"2022-12-09T09:40:00.000Z",1670578800000,22.5,22.35,22.45,93.6,6.4,0,1.3,0.1,,0.1,3700,58100,496500,,1303555000,1220540000,83015000,
42406.5,-79400,-1777205000,5286785000,7063990000,12772330000,744817391.3,1099233756.5,-4.2,58313,6591.3,22.8,68500,65500,1476855000,22.6,"2022-12-09T09:45:00.000Z",1670579100000,22.6,22.5,22.5,95.8,4.2,0,1.6,0.1,,0,3000,71500,568000,,1611955000,1544405000,67550000,
42406.5,-96000,-2149645000,5627170000,7776815000,13825540000,744817391.3,1099233756.5,1.1,58313,6591.3,0.5,15100,-16600,-372440000,22.4,"2022-12-09T09:50:00.000Z",1670579400000,22.55,22.4,22.55,32.3,67.7,0,0.4,0.5,,2.1,31700,46800,614800,,1053210000,340385000,712825000,
42406.5,-105100,-2353485000,5627170000,7980655000,14029380000,744817391.3,1099233756.5,0.6,58313,6591.3,0,,-9100,-203840000,22.4,"2022-12-09T09:55:00.000Z",1670579700000,22.4,22.4,22.4,0,100,0,,0.2,,Infinity,9100,9100,623900,,203840000,,203840000,
42406.5,-169500,-3788940000,5645050000,9433990000,15500595000,744817391.3,1099233756.5,4.1,58313,6591.3,0,800,-64400,-1435455000,22.25,"2022-12-09T10:00:00.000Z",1670580000000,22.35,22.25,22.35,1.2,98.8,0,0,1.1,,81.5,65200,66000,689900,,1471215000,17880000,1453335000,
42406.5,-303600,-6642794400,6056335000,12699129400,19177019400,744817391.3,1099233756.5,8.1,58313,6591.3,0.1,18600,-134100,-2853854400,22.1,"2022-12-09T10:05:00.000Z",1670580300000,22.25,22,22.25,10.9,89.1,0,0.4,2.6,,8.2,152700,171300,861200,,3676424400,411285000,3265139400,
42406.5,-331000,-6581676600,7124175000,13705851600,21267056600,744817391.3,1099233756.5,-0.2,58313,6591.3,0.6,48300,-27400,61117800,22.15,"2022-12-09T10:10:00.000Z",1670580600000,22.2,22,22.05,38.7,60.7,0.6,1.1,1.3,0.1,1.6,75700,124700,985900,700,2090037200,1067840000,1006722200,15475000
42406.5,-332000,-6603356600,7623580000,14226936600,22287546600,744817391.3,1099233756.5,0.1,58313,6591.3,1,22500,-1000,-21680000,22.3,"2022-12-09T10:15:00.000Z",1670580900000,22.3,22.15,22.15,48.9,51.1,0,0.5,0.4,,1,23500,46000,1031900,,1020490000,499405000,521085000,
42406.5,-345100,-6893851600,7801830000,14695681600,22934541600,744817391.3,1099233756.5,0.8,58313,6591.3,0.4,8000,-13100,-290495000,22.15,"2022-12-09T10:20:00.000Z",1670581200000,22.3,22.15,22.25,27.5,72.5,0,0.2,0.4,,2.6,21100,29100,1061000,,646995000,178250000,468745000,
42406.5,-491700,-7768057800,7909912200,15677970000,24024912200,744817391.3,1099233756.5,2.5,58313,6591.3,0,5000,-146600,-874206200,22,"2022-12-09T10:25:00.000Z",1670581500000,22.15,22,22.15,3.2,96.8,0,0.1,2.6,,30.3,151600,156600,1217600,,1090370600,108082200,982288400,
42406.5,-483100,-8466521800,8220364200,16686886000,25344280200,744817391.3,1099233756.5,2,58313,6591.3,1.2,57600,8600,-698464000,22,"2022-12-09T10:30:00.000Z",1670581800000,22,21.9,21.95,54,46,0,1.4,0.8,,0.9,49000,106600,1324200,,1319368000,310452000,1008916000,
42406.5,-571900,-10215422000,8418919400,18634341400,27492529800,744817391.3,1099233756.5,4.9,58313,6591.3,0.1,13100,-88800,-1748900200,21.95,"2022-12-09T10:35:00.000Z",1670582100000,22.1,21.9,22.05,11.2,87,1.8,0.3,1.7,0.3,7.8,101900,117100,1441300,2100,2148249600,198555200,1947455400,2239000
42406.5,-587100,-12034153800,8521362600,20555516400,29516148000,744817391.3,1099233756.5,5.1,58313,6591.3,0.8,72700,-15200,-1818731800,22,"2022-12-09T10:40:00.000Z",1670582400000,22,21.8,21.95,45.3,54.7,0,1.7,1.5,,1.2,87900,160600,1601900,,2023618200,102443200,1921175000,
42406.5,-574800,-12757507200,8588229000,21345736200,30373234200,744817391.3,1099233756.5,2,58313,6591.3,1.3,49200,12300,-723353400,22,"2022-12-09T10:45:00.000Z",1670582700000,22,21.95,22,57.1,42.9,0,1.2,0.6,,0.8,36900,86100,1688000,,857086200,66866400,790219800,
42406.5,-508200,-11464054600,9897201600,21361256200,31697726800,744817391.3,1099233756.5,-3.6,58313,6591.3,96.1,67300,66600,1293452600,22.25,"2022-12-09T10:50:00.000Z",1670583000000,22.25,22,22,99,1,0,1.6,0,,0,700,68000,1756000,,1324492600,1308972600,15520000,
42406.5,-562000,-11775675800,10331450800,22107126600,33429831400,744817391.3,1099233756.5,0.9,58313,6591.3,0.4,43100,-53800,-311621200,22,"2022-12-09T10:55:00.000Z",1670583300000,22.25,22,22.25,26.1,58.8,15.1,1,1.7,3.8,2.2,96900,164900,1920900,24900,1732104600,434249200,745870400,551985000
