"price","change","match_qtty","side","time","total_vol"
10.6,1.2,500,"sd","15:00:00",3503600
10.6,1.2,900,"sd","14:59:58",3503100
10.7,1.3,100,"bu","14:59:53",3502200
10.6,1.2,3000,"sd","14:59:52",3502100
10.7,1.3,300,"bu","14:59:49",3499100
10.7,1.3,500,"bu","14:59:43",3498800
10.6,1.2,4000,"sd","14:59:37",3498300
10.6,1.2,1000,"sd","14:59:32",3494300
10.6,1.2,200,"sd","14:59:30",3493300
10.7,1.3,100,"bu","14:59:26",3493100
10.7,1.3,100,"bu","14:59:12",3493000
10.7,1.3,800,"bu","14:59:05",3492900
10.7,1.3,2500,"bu","14:58:59",3492100
10.7,1.3,200,"bu","14:58:51",3489600
10.7,1.3,1000,"bu","14:58:39",3489400
10.7,1.3,1100,"bu","14:58:36",3488400
10.6,1.2,5000,"sd","14:58:35",3487300
10.7,1.3,1000,"bu","14:58:31",3482300
10.6,1.2,10000,"sd","14:58:29",3481300
10.7,1.3,100,"bu","14:58:17",3471300
10.7,1.3,3000,"bu","14:58:11",3471200
10.7,1.3,1000,"bu","14:58:05",3468200
10.7,1.3,2000,"bu","14:57:59",3467200
10.7,1.3,10600,"bu","14:57:57",3465200
10.7,1.3,2000,"bu","14:57:50",3454600
10.7,1.3,1000,"bu","14:57:48",3452600
10.7,1.3,1000,"bu","14:57:34",3451600
10.7,1.3,400,"bu","14:57:30",3450600
10.7,1.3,3500,"bu","14:57:24",3450200
10.7,1.3,20000,"bu","14:57:09",3446700
10.6,1.2,200,"sd","14:56:51",3426700
10.7,1.3,200,"bu","14:56:42",3426500
10.6,1.2,200,"sd","14:56:20",3426300
10.7,1.3,500,"bu","14:56:14",3426100
10.6,1.2,100,"sd","14:56:01",3425600
10.7,1.3,400,"bu","14:55:59",3425500
10.6,1.2,2000,"sd","14:55:30",3425100
10.7,1.3,100,"bu","14:55:25",3423100
10.7,1.3,1000,"bu","14:55:03",3423000
10.7,1.3,5500,"bu","14:54:58",3422000
10.7,1.3,200,"bu","14:54:53",3416500
10.7,1.3,500,"bu","14:54:39",3416300
10.7,1.3,1500,"bu","14:54:18",3415800
10.7,1.3,1000,"bu","14:54:16",3414300
10.7,1.3,27000,"bu","14:54:04",3413300
10.7,1.3,500,"bu","14:53:47",3386300
10.7,1.3,800,"bu","14:53:46",3385800
10.7,1.3,100,"bu","14:53:10",3385000
10.6,1.2,1300,"sd","14:52:58",3384900
10.7,1.3,1000,"bu","14:52:49",3383600
10.7,1.3,2100,"bu","14:51:56",3382600
10.7,1.3,2600,"bu","14:51:36",3380500
10.6,1.2,700,"sd","14:51:05",3377900
10.6,1.2,5000,"sd","14:50:59",3377200
10.6,1.2,5200,"sd","14:50:16",3372200
10.6,1.2,1000,"sd","14:50:04",3367000
10.6,1.2,500,"sd","14:49:58",3366000
10.6,1.2,500,"sd","14:49:44",3365500
10.6,1.2,500,"sd","14:49:31",3365000
10.6,1.2,5000,"sd","14:49:21",3364500
10.6,1.2,1000,"sd","14:49:03",3359500
10.6,1.2,4200,"sd","14:48:41",3358500
10.6,1.2,1000,"sd","14:48:34",3354300
10.6,1.2,300,"sd","14:48:23",3353300
10.6,1.2,400,"sd","14:48:17",3353000
10.6,1.2,100,"sd","14:48:03",3352600
10.6,1.2,500,"bu","14:47:48",3352500
10.6,1.2,100,"bu","14:47:44",3352000
10.6,1.2,700,"unknown","14:47:42",3351900
10.6,1.2,3000,"bu","14:47:34",3351200
10.6,1.2,200,"bu","14:47:32",3348200
10.6,1.2,9400,"bu","14:47:27",3348000
10.6,1.2,2500,"bu","14:47:24",3338600
10.6,1.2,500,"bu","14:47:21",3336100
10.6,1.2,100,"bu","14:47:20",3335600
10.6,1.2,1000,"bu","14:47:18",3335500
10.6,1.2,1000,"bu","14:47:15",3334500
10.6,1.2,500,"bu","14:47:05",3333500
10.6,1.2,5000,"bu","14:47:01",3333000
10.6,1.2,3000,"bu","14:47:00",3328000
10.6,1.2,400,"bu","14:46:55",3325000
10.6,1.2,200,"bu","14:46:54",3324600
10.6,1.2,500,"bu","14:46:49",3324400
10.6,1.2,400,"bu","14:46:47",3323900
10.6,1.2,100,"bu","14:46:20",3323500
10.6,1.2,500,"bu","14:46:18",3323400
10.6,1.2,1900,"bu","14:46:07",3322900
10.6,1.2,1400,"bu","14:46:03",3321000
10.6,1.2,3400,"bu","14:45:50",3319600
10.6,1.2,500,"bu","14:45:46",3316200
10.6,1.2,3000,"bu","14:45:43",3315700
10.6,1.2,100,"bu","14:45:02",3312700
10.6,1.2,1000,"bu","14:44:51",3312600
10.5,1.1,2000,"sd","14:44:50",3311600
10.6,1.2,1000,"bu","14:44:46",3309600
10.6,1.2,500,"sd","14:44:45",3308600
10.6,1.2,1000,"sd","14:44:43",3308100
10.6,1.2,1000,"sd","14:44:41",3307100
10.6,1.2,400,"sd","14:44:39",3306100
10.6,1.2,1000,"sd","14:44:33",3305700
10.6,1.2,1000,"sd","14:44:32",3304700
10.6,1.2,1600,"bu","14:44:26",3303700
10.6,1.2,200,"bu","14:44:23",3302100
