"price","change","match_qtty","side","time","total_vol"
6.46,0.07,10100,"unknown","14:45:02",166900
6.45,0.06,1000,"bu","14:29:16",156800
6.4,0.01,4700,"sd","14:28:41",155800
6.4,0.01,300,"sd","14:28:41",151100
6.4,0.01,300,"sd","14:28:41",150800
6.41,0.02,12300,"sd","14:28:41",150500
6.42,0.03,1000,"sd","14:28:41",138200
6.42,0.03,100,"sd","14:28:41",137200
6.42,0.03,100,"sd","14:28:41",137100
6.42,0.03,1200,"sd","14:28:41",137000
6.42,0.03,800,"sd","14:20:30",135800
6.42,0.03,1000,"sd","14:20:30",135000
6.42,0.03,600,"sd","14:20:22",134000
6.42,0.03,200,"sd","14:20:22",133400
6.41,0.02,1800,"sd","14:14:22",133200
6.41,0.02,500,"sd","14:14:22",131400
6.42,0.03,200,"unknown","14:14:22",130900
6.42,0.03,500,"bu","14:14:22",130700
6.41,0.02,2200,"bu","14:12:34",130200
6.41,0.02,900,"bu","14:12:30",128000
6.41,0.02,400,"sd","14:12:21",127100
6.41,0.02,500,"sd","14:12:21",126700
6.41,0.02,500,"bu","14:12:10",126200
6.4,0.01,1200,"unknown","14:01:36",125700
6.4,0.01,4500,"bu","14:00:50",124500
6.4,0.01,100,"sd","14:00:20",120000
6.4,0.01,1000,"sd","14:00:20",119900
6.4,0.01,100,"sd","14:00:20",118900
6.41,0.02,100,"sd","14:00:20",118800
6.41,0.02,2000,"sd","14:00:20",118700
6.41,0.02,1000,"sd","14:00:20",116700
6.41,0.02,900,"sd","13:59:20",115700
6.44,0.05,1200,"bu","13:55:37",114800
6.44,0.05,400,"bu","13:55:37",113600
6.41,0.02,100,"bu","13:53:23",113200
6.41,0.02,100,"sd","13:52:04",113100
6.39,0,4100,"bu","13:44:30",113000
6.39,0,100,"bu","13:44:15",108900
6.39,0,3200,"sd","13:44:11",108800
6.39,0,600,"sd","13:44:11",105600
6.41,0.02,200,"bu","13:42:28",105000
6.39,0,3400,"bu","13:41:17",104800
6.39,0,400,"bu","13:40:55",101400
6.39,0,100,"bu","13:39:12",101000
6.39,0,4000,"sd","13:38:58",100900
6.4,0.01,100,"sd","13:38:58",96900
6.4,0.01,200,"sd","13:38:21",96800
6.4,0.01,200,"bu","13:37:27",96600
6.4,0.01,100,"bu","13:36:27",96400
6.4,0.01,1000,"bu","13:35:13",96300
6.4,0.01,500,"bu","13:32:53",95300
6.4,0.01,3000,"sd","13:30:35",94800
6.4,0.01,1000,"sd","13:29:59",91800
6.4,0.01,1000,"bu","13:29:44",90800
6.4,0.01,1000,"bu","13:27:29",89800
6.4,0.01,1000,"bu","13:22:11",88800
6.4,0.01,1000,"bu","13:22:09",87800
6.4,0.01,100,"bu","13:22:09",86800
6.4,0.01,1900,"bu","13:22:09",86700
6.4,0.01,1000,"sd","13:22:09",84800
6.41,0.02,300,"sd","13:21:22",83800
6.41,0.02,700,"sd","13:19:53",83500
6.41,0.02,4000,"sd","13:17:28",82800
6.41,0.02,1000,"sd","13:17:28",78800
6.4,0.01,100,"bu","13:13:49",77800
6.4,0.01,500,"bu","13:07:36",77700
6.4,0.01,1000,"bu","13:07:36",77200
6.4,0.01,2500,"bu","13:07:36",76200
6.4,0.01,1800,"bu","13:07:21",73700
6.39,0,200,"bu","13:07:21",71900
6.39,0,2000,"bu","13:07:05",71700
6.39,0,300,"bu","13:05:13",69700
6.39,0,500,"bu","13:04:32",69400
6.37,-0.02,200,"unknown","13:01:04",68900
6.35,-0.04,300,"sd","13:00:09",68700
6.35,-0.04,1500,"unknown","13:00:01",68400
6.34,-0.05,100,"sd","11:23:44",66900
6.34,-0.05,900,"sd","11:23:44",66800
6.35,-0.04,1000,"sd","11:23:44",65900
6.39,0,100,"unknown","11:16:08",64900
6.34,-0.05,2100,"bu","11:14:04",64800
6.34,-0.05,5000,"bu","11:13:54",62700
6.34,-0.05,3000,"bu","11:13:45",57700
6.34,-0.05,2000,"bu","11:13:44",54700
6.35,-0.04,2200,"sd","11:13:28",52700
6.38,-0.01,500,"sd","11:13:28",50500
6.38,-0.01,200,"sd","11:13:28",50000
6.39,0,700,"bu","11:11:40",49800
6.39,0,100,"bu","11:07:58",49100
6.39,0,100,"bu","11:03:59",49000
6.39,0,100,"bu","11:03:55",48900
6.39,0,900,"bu","11:03:18",48800
6.39,0,3000,"bu","11:03:11",47900
6.39,0,900,"bu","11:00:49",44900
6.39,0,3700,"bu","11:00:30",44000
6.39,0,400,"sd","10:59:55",40300
6.39,0,3600,"bu","10:59:17",39900
6.39,0,100,"bu","10:59:04",36300
6.39,0,100,"sd","10:58:36",36200
6.39,0,1200,"sd","10:58:36",36100
6.39,0,500,"sd","10:56:48",34900
6.39,0,300,"bu","10:55:40",34400
6.39,0,100,"bu","10:55:08",34100
6.39,0,1600,"sd","10:54:51",34000
6.39,0,400,"bu","10:52:25",32400
6.39,0,1600,"sd","10:46:45",32000
6.39,0,400,"sd","10:45:24",30400
6.39,0,100,"sd","10:45:24",30000
6.39,0,100,"bu","10:44:03",29900
6.39,0,100,"bu","10:43:04",29800
6.39,0,100,"sd","10:42:11",29700
6.39,0,500,"sd","10:42:11",29600
6.39,0,200,"sd","10:42:11",29100
6.4,0.01,100,"bu","10:37:30",28900
6.4,0.01,100,"bu","10:12:26",28800
6.4,0.01,100,"bu","10:11:50",28700
6.42,0.03,200,"sd","10:07:02",28600
6.42,0.03,100,"sd","10:07:02",28400
6.42,0.03,100,"sd","10:07:02",28300
6.42,0.03,100,"sd","10:06:50",28200
6.42,0.03,1300,"sd","10:00:54",28100
6.43,0.04,200,"sd","10:00:54",26800
6.42,0.03,1000,"sd","09:59:49",26600
6.4,0.01,300,"bu","09:56:32",25600
6.4,0.01,2000,"bu","09:56:12",25300
6.4,0.01,1000,"sd","09:55:47",23300
6.4,0.01,1000,"sd","09:55:47",22300
6.4,0.01,100,"sd","09:55:47",21300
6.4,0.01,1000,"sd","09:55:47",21200
6.41,0.02,4600,"sd","09:55:47",20200
6.45,0.06,500,"bu","09:52:54",15600
6.4,0.01,600,"bu","09:50:03",15100
6.4,0.01,1900,"bu","09:50:03",14500
6.4,0.01,300,"bu","09:47:45",12600
6.4,0.01,200,"bu","09:47:39",12300
6.4,0.01,1000,"bu","09:45:46",12100
6.4,0.01,200,"bu","09:45:30",11100
6.4,0.01,100,"bu","09:44:47",10900
6.39,0,2000,"bu","09:42:20",10800
6.4,0.01,1300,"bu","09:40:19",8800
6.4,0.01,500,"bu","09:40:19",7500
6.4,0.01,400,"bu","09:40:19",7000
6.39,0,800,"bu","09:40:19",6600
6.39,0,1200,"bu","09:39:24",5800
6.39,0,300,"bu","09:39:24",4600
6.39,0,800,"bu","09:37:58",4300
6.39,0,200,"bu","09:37:58",3500
6.39,0,1200,"bu","09:37:11",3300
6.39,0,800,"bu","09:30:23",2100
6.39,0,100,"sd","09:25:38",1300
6.39,0,900,"sd","09:25:38",1200
6.39,0,100,"sd","09:19:35",300
6.39,0,200,"sd","09:15:00",200
