"price","change","match_qtty","side","time","total_vol"
47.5,0.2,15300,"unknown","14:45:03",285500
47.5,0.2,300,"sd","14:25:38",270200
47.5,0.2,900,"sd","14:25:38",269900
47.6,0.3,100,"bu","14:22:39",269000
47.6,0.3,2400,"sd","14:19:38",268900
47.6,0.3,800,"sd","14:16:21",266500
47.6,0.3,400,"sd","14:16:21",265700
47.6,0.3,300,"sd","14:15:30",265300
47.6,0.3,1200,"sd","14:13:28",265000
47.7,0.4,1400,"bu","14:10:41",263800
47.6,0.3,500,"sd","14:04:09",262400
47.7,0.4,500,"sd","14:03:57",261900
47.7,0.4,900,"sd","14:03:57",261400
47.7,0.4,300,"sd","13:55:14",260500
47.8,0.5,1400,"sd","13:55:09",260200
47.8,0.5,2100,"sd","13:53:57",258800
47.9,0.6,500,"bu","13:51:33",256700
47.8,0.5,2400,"unknown","13:51:26",256200
47.8,0.5,100,"unknown","13:51:26",253800
47.8,0.5,500,"bu","13:48:33",253700
47.7,0.4,500,"bu","13:48:22",253200
47.7,0.4,1000,"bu","13:48:22",252700
47.6,0.3,1000,"sd","13:46:08",251700
47.7,0.4,200,"bu","13:44:30",250700
47.7,0.4,700,"bu","13:39:19",250500
47.6,0.3,5200,"bu","13:39:19",249800
47.6,0.3,1100,"bu","13:39:19",244600
47.5,0.2,300,"sd","13:35:44",243500
47.5,0.2,1000,"sd","13:35:27",243200
47.6,0.3,1500,"sd","13:34:21",242200
47.6,0.3,900,"sd","13:34:21",240700
47.6,0.3,800,"sd","13:30:37",239800
47.6,0.3,900,"sd","13:30:25",239000
47.8,0.5,1400,"bu","13:27:37",238100
47.8,0.5,4200,"bu","13:27:37",236700
47.8,0.5,800,"bu","13:27:37",232500
47.8,0.5,1100,"bu","13:27:29",231700
47.7,0.4,2400,"bu","13:27:29",230600
47.7,0.4,1500,"bu","13:27:29",228200
47.7,0.4,200,"sd","13:24:01",226700
47.7,0.4,1300,"sd","13:24:01",226500
47.8,0.5,500,"bu","13:21:11",225200
47.7,0.4,700,"bu","13:21:04",224700
47.7,0.4,300,"bu","13:20:59",224000
47.7,0.4,200,"bu","13:19:35",223700
47.7,0.4,300,"bu","13:19:35",223500
47.6,0.3,800,"sd","13:19:34",223200
47.7,0.4,1000,"bu","13:19:15",222400
47.6,0.3,1800,"bu","13:19:06",221400
47.6,0.3,2400,"bu","13:17:20",219600
47.6,0.3,600,"bu","13:17:20",217200
47.6,0.3,400,"bu","13:13:34",216600
47.5,0.2,2900,"bu","13:12:43",216200
47.5,0.2,400,"bu","13:11:51",213300
47.5,0.2,1700,"bu","13:11:51",212900
47.5,0.2,1000,"sd","13:09:19",211200
47.5,0.2,700,"sd","13:09:11",210200
47.5,0.2,2000,"sd","13:07:55",209500
47.6,0.3,500,"sd","13:06:39",207500
47.6,0.3,1000,"sd","13:00:09",207000
47.6,0.3,1100,"sd","13:00:08",206000
47.7,0.4,500,"bu","13:00:07",204900
47.6,0.3,2500,"unknown","13:00:04",204400
47.5,0.2,100,"sd","13:00:02",201900
47.7,0.4,400,"bu","11:27:34",201800
47.7,0.4,200,"bu","11:27:02",201400
47.7,0.4,200,"bu","11:24:38",201200
47.7,0.4,900,"sd","11:22:22",201000
47.7,0.4,2200,"sd","11:22:22",200100
47.7,0.4,1200,"sd","11:20:00",197900
47.7,0.4,2400,"sd","11:15:49",196700
47.8,0.5,300,"bu","11:12:58",194300
47.8,0.5,500,"bu","11:12:25",194000
47.8,0.5,400,"bu","11:11:05",193500
