"price","change","match_qtty","side","time","total_vol"
13.7,0.6,1000,"bu","14:59:46",1138800
13.7,0.6,100,"bu","14:59:44",1137800
13.7,0.6,2000,"bu","14:59:38",1137700
13.7,0.6,1000,"bu","14:59:33",1135700
13.6,0.5,4400,"bu","14:58:37",1134700
13.6,0.5,9800,"sd","14:57:26",1130300
13.6,0.5,10000,"sd","14:52:56",1120500
13.6,0.5,5000,"sd","14:51:16",1110500
13.6,0.5,21000,"sd","14:49:26",1105500
13.7,0.6,500,"unknown","14:44:11",1084500
13.6,0.5,19900,"sd","14:44:10",1084000
13.8,0.7,100,"bu","14:43:21",1064100
13.6,0.5,20000,"sd","14:42:20",1064000
13.7,0.6,300,"sd","14:42:16",1044000
13.6,0.5,500,"sd","14:42:04",1043700
13.6,0.5,100,"sd","14:41:36",1043200
13.6,0.5,200,"sd","14:39:23",1043100
13.6,0.5,60000,"sd","14:39:21",1042900
13.7,0.6,2300,"bu","14:38:19",982900
13.7,0.6,400,"sd","14:38:17",980600
13.7,0.6,3800,"sd","14:35:18",980200
13.7,0.6,100,"sd","14:33:49",976400
13.7,0.6,100,"sd","14:33:41",976300
13.7,0.6,500,"sd","14:33:17",976200
13.7,0.6,3800,"sd","14:31:25",975700
13.8,0.7,3000,"bu","07:29:33",971900
13.7,0.6,100,"sd","14:27:44",968900
13.7,0.6,4000,"sd","14:27:17",968800
13.7,0.6,1800,"sd","14:25:03",964800
13.7,0.6,10000,"sd","14:21:50",963000
13.8,0.7,100,"bu","14:21:33",953000
13.7,0.6,2800,"sd","14:21:31",952900
13.8,0.7,800,"bu","14:20:04",950100
13.7,0.6,28000,"sd","14:19:42",949300
13.8,0.7,900,"sd","14:17:30",921300
13.8,0.7,4000,"sd","14:13:18",920400
13.8,0.7,2000,"sd","14:09:51",916400
13.8,0.7,100,"sd","14:09:38",914400
13.9,0.8,5000,"bu","14:08:00",914300
13.8,0.7,4000,"sd","14:07:28",909300
13.8,0.7,100,"sd","14:06:59",905300
13.8,0.7,1000,"unknown","14:04:38",905200
13.8,0.7,3000,"sd","14:03:38",904200
13.8,0.7,300,"sd","14:02:21",901200
13.9,0.8,100,"bu","14:01:10",900900
13.9,0.8,200,"bu","13:59:40",900800
13.8,0.7,13000,"sd","13:59:07",900600
13.9,0.8,4000,"bu","13:58:58",887600
13.9,0.8,1000,"sd","13:57:42",883600
14,0.9,100,"bu","13:56:51",882600
14,0.9,100,"bu","13:55:45",882500
14,0.9,5700,"bu","13:55:33",882400
14,0.9,1600,"sd","13:55:25",876700
14,0.9,1000,"sd","13:54:53",875100
14,0.9,100,"sd","13:54:48",874100
14,0.9,1000,"sd","13:54:47",874000
14,0.9,100,"sd","13:53:46",873000
14,0.9,2200,"sd","13:53:27",872900
14,0.9,800,"bu","13:53:18",870700
14,0.9,300,"bu","13:52:48",869900
14,0.9,100,"bu","13:52:47",869600
14,0.9,40000,"bu","13:52:10",869500
13.8,0.7,100,"bu","13:51:14",829500
13.8,0.7,200,"bu","13:51:13",829400
13.8,0.7,100,"bu","13:50:51",829200
13.8,0.7,500,"bu","13:50:08",829100
13.8,0.7,8400,"sd","13:50:03",828600
13.9,0.8,1500,"bu","13:49:47",820200
13.9,0.8,6700,"bu","13:49:31",818700
13.8,0.7,3000,"sd","13:48:47",812000
13.8,0.7,100,"sd","13:47:21",809000
13.8,0.7,1100,"bu","13:47:20",808900
13.8,0.7,1000,"bu","13:47:06",807800
13.9,0.8,50000,"bu","13:46:39",806800
13.7,0.6,5000,"sd","13:46:32",756800
13.7,0.6,2800,"sd","13:46:26",751800
13.8,0.7,400,"bu","13:43:20",749000
13.8,0.7,6000,"bu","13:42:46",748600
13.8,0.7,100,"bu","13:41:45",742600
13.8,0.7,1000,"bu","13:41:36",742500
13.8,0.7,5600,"bu","13:40:50",741500
13.8,0.7,500,"sd","13:38:55",735900
13.8,0.7,100,"sd","13:38:45",735400
13.8,0.7,1200,"sd","13:37:58",735300
13.8,0.7,3000,"bu","13:37:52",734100
13.8,0.7,100,"bu","13:37:49",731100
13.8,0.7,2100,"bu","13:37:39",731000
13.8,0.7,200,"bu","13:37:34",728900
13.8,0.7,5000,"bu","13:37:33",728700
13.8,0.7,300,"bu","13:37:03",723700
13.8,0.7,300,"bu","13:36:23",723400
13.8,0.7,100,"bu","13:34:34",723100
13.8,0.7,100,"bu","13:34:32",723000
13.9,0.8,200,"bu","13:34:17",722900
13.8,0.7,100,"sd","13:34:00",722700
13.8,0.7,800,"bu","13:33:19",722600
13.8,0.7,15400,"sd","13:32:49",721800
13.8,0.7,1000,"sd","13:32:33",706400
13.8,0.7,500,"sd","13:31:35",705400
13.8,0.7,1000,"sd","13:31:27",704900
13.8,0.7,1000,"sd","13:31:19",703900
13.8,0.7,1000,"sd","13:30:15",702900
13.8,0.7,300,"sd","13:30:05",701900
13.8,0.7,200,"sd","13:29:47",701600
13.8,0.7,1000,"sd","13:29:36",701400
13.8,0.7,200,"sd","13:28:31",700400
13.8,0.7,16500,"bu","13:28:22",700200
13.7,0.6,5000,"sd","13:28:21",683700
13.8,0.7,4300,"bu","13:28:14",678700
13.8,0.7,2000,"bu","13:27:19",674400
13.8,0.7,200,"bu","13:26:40",672400
13.8,0.7,400,"bu","13:26:12",672200
13.8,0.7,200,"bu","13:25:55",671800
13.8,0.7,5000,"bu","13:25:30",671600
13.8,0.7,1000,"bu","13:25:29",666600
13.8,0.7,300,"bu","13:25:19",665600
13.8,0.7,100,"bu","13:25:01",665300
13.8,0.7,2000,"bu","13:24:12",665200
13.8,0.7,600,"bu","13:23:42",663200
13.8,0.7,500,"bu","13:23:19",662600
13.8,0.7,20000,"bu","13:22:52",662100
13.8,0.7,600,"bu","13:22:50",642100
13.8,0.7,600,"bu","13:22:23",641500
13.8,0.7,800,"bu","13:21:50",640900
13.7,0.6,100,"sd","13:21:40",640100
13.7,0.6,2000,"bu","13:21:30",640000
13.7,0.6,20000,"bu","13:21:26",638000
13.7,0.6,1300,"bu","13:21:19",618000
13.7,0.6,100,"bu","13:21:10",616700
13.7,0.6,1300,"bu","13:20:49",616600
13.7,0.6,3600,"bu","13:20:31",615300
13.7,0.6,300,"bu","13:20:22",611700
13.7,0.6,1800,"bu","13:20:19",611400
13.7,0.6,2500,"bu","13:19:53",609600
13.7,0.6,2000,"bu","13:19:52",607100
13.7,0.6,6200,"bu","13:19:23",605100
13.7,0.6,100,"bu","13:19:09",598900
13.7,0.6,200,"bu","13:18:58",598800
13.7,0.6,200,"bu","13:18:49",598600
13.7,0.6,200,"bu","13:17:11",598400
13.7,0.6,500,"bu","13:17:08",598200
13.7,0.6,100,"bu","13:16:26",597700
13.7,0.6,900,"bu","13:16:03",597600
13.6,0.5,1000,"sd","13:07:39",596700
13.6,0.5,600,"sd","13:07:17",595700
13.6,0.5,1000,"sd","13:06:54",595100
13.6,0.5,3000,"sd","13:06:24",594100
13.7,0.6,100,"bu","13:06:20",591100
13.7,0.6,100,"bu","13:05:37",591000
13.6,0.5,10000,"sd","13:05:34",590900
13.7,0.6,500,"bu","13:04:18",580900
