"price","change","match_qtty","side","time","total_vol"
3.44,0.19,23000,"bu","14:45:03",255700
3.42,0.17,200,"bu","14:29:28",232700
3.42,0.17,2000,"bu","14:29:21",232500
3.43,0.18,100,"bu","14:28:52",230500
3.42,0.17,100,"bu","14:25:33",230400
3.42,0.17,500,"sd","14:25:06",230300
3.42,0.17,100,"sd","14:25:06",229800
3.42,0.17,300,"sd","14:25:06",229700
3.42,0.17,100,"sd","14:24:35",229400
3.43,0.18,3000,"sd","14:22:37",229300
3.43,0.18,200,"sd","14:22:37",226300
3.43,0.18,1000,"sd","14:21:45",226100
3.44,0.19,200,"bu","14:18:47",225100
3.45,0.2,1000,"bu","14:10:10",224900
3.45,0.2,100,"bu","14:09:51",223900
3.42,0.17,400,"bu","14:09:36",223800
3.42,0.17,100,"bu","14:09:30",223400
3.42,0.17,400,"bu","14:09:05",223300
3.42,0.17,500,"sd","14:09:05",222900
3.42,0.17,500,"sd","14:09:05",222400
3.42,0.17,100,"sd","14:08:51",221900
3.43,0.18,100,"sd","14:08:30",221800
3.43,0.18,300,"sd","14:08:30",221700
3.43,0.18,100,"sd","14:08:30",221400
3.43,0.18,600,"sd","14:08:30",221300
3.43,0.18,500,"sd","14:06:41",220700
3.43,0.18,100,"sd","14:05:27",219300
3.43,0.18,900,"sd","14:05:27",220200
3.44,0.19,600,"bu","14:03:48",219200
3.44,0.19,300,"bu","14:03:02",218600
3.44,0.19,100,"sd","14:02:32",218300
3.44,0.19,100,"bu","14:01:12",218200
3.44,0.19,100,"sd","14:00:28",218100
3.45,0.2,300,"bu","13:59:44",218000
3.45,0.2,300,"bu","13:57:38",217700
3.45,0.2,100,"sd","13:56:01",217400
3.45,0.2,2000,"sd","13:56:01",217300
3.45,0.2,100,"sd","13:56:01",215300
3.45,0.2,100,"sd","13:56:01",215200
3.45,0.2,3600,"sd","13:56:01",215100
3.45,0.2,500,"sd","13:54:53",211500
3.45,0.2,100,"sd","13:54:33",211000
3.46,0.21,1000,"bu","13:54:17",210900
3.45,0.2,800,"sd","13:53:43",209900
3.45,0.2,100,"sd","13:53:43",209100
3.45,0.2,100,"sd","13:53:43",209000
3.46,0.21,500,"bu","13:50:27",208900
3.46,0.21,500,"bu","13:50:17",208400
3.46,0.21,1800,"bu","13:48:36",207900
3.46,0.21,7500,"bu","13:48:36",206100
3.46,0.21,100,"bu","13:48:36",198600
3.46,0.21,2600,"bu","13:48:36",198500
3.46,0.21,900,"bu","13:48:17",195900
3.46,0.21,500,"bu","13:48:17",195000
3.46,0.21,800,"bu","13:48:09",194500
3.46,0.21,100,"bu","13:48:07",193700
3.46,0.21,100,"bu","13:46:07",193600
3.45,0.2,500,"bu","13:43:14",193500
3.45,0.2,4500,"bu","13:42:28",193000
3.45,0.2,5500,"bu","13:42:28",188500
3.44,0.19,200,"bu","13:40:46",183000
3.44,0.19,1800,"bu","13:40:46",182800
3.44,0.19,100,"bu","13:36:51",181000
3.44,0.19,100,"bu","13:35:25",180900
3.42,0.17,100,"sd","13:34:00",180800
3.42,0.17,100,"bu","13:30:13",180700
