"price","change","match_qtty","side","time","total_vol"
8,0.5,48700,"unknown","14:45:00",547100
7.95,0.45,4900,"bu","14:29:45",498400
7.95,0.45,100,"bu","14:29:21",493500
7.95,0.45,3600,"sd","14:29:04",493400
7.95,0.45,500,"sd","14:29:04",489800
7.95,0.45,8600,"sd","14:29:04",489300
7.95,0.45,300,"bu","14:28:26",480700
7.95,0.45,1100,"bu","14:28:26",480400
7.95,0.45,3900,"bu","14:28:19",479300
7.95,0.45,300,"bu","14:28:19",475400
7.95,0.45,1800,"bu","14:28:19",475100
7.95,0.45,200,"bu","14:26:58",473300
7.91,0.41,100,"sd","14:26:39",473100
7.91,0.41,300,"sd","14:26:39",473000
7.92,0.42,1000,"sd","14:26:39",472700
7.92,0.42,300,"sd","14:26:39",471700
7.92,0.42,1000,"sd","14:26:39",471400
7.92,0.42,300,"sd","14:26:39",470400
7.95,0.45,100,"bu","14:26:25",470100
7.92,0.42,300,"sd","14:24:18",470000
7.92,0.42,1700,"sd","14:24:18",469700
7.92,0.42,300,"sd","14:22:58",468000
7.93,0.43,500,"sd","14:22:31",467700
7.93,0.43,200,"sd","14:22:31",467200
7.93,0.43,100,"sd","14:22:31",467000
7.93,0.43,200,"sd","14:22:31",466900
7.93,0.43,100,"sd","14:22:31",466700
7.93,0.43,200,"sd","14:22:31",466600
7.95,0.45,200,"sd","14:20:15",466400
7.93,0.43,300,"sd","14:19:43",466200
7.95,0.45,500,"sd","14:16:31",465900
7.95,0.45,1000,"sd","14:16:31",465400
7.95,0.45,500,"sd","14:16:31",464400
7.95,0.45,5500,"sd","14:16:31",463900
7.95,0.45,300,"sd","14:16:11",458400
7.95,0.45,100,"sd","14:13:55",458100
7.95,0.45,500,"sd","14:12:15",458000
7.95,0.45,100,"sd","14:11:27",457500
7.95,0.45,100,"sd","14:10:44",457400
7.95,0.45,100,"bu","14:10:44",457300
7.95,0.45,2500,"bu","14:10:44",457200
7.95,0.45,5900,"bu","14:10:20",454700
7.94,0.44,400,"bu","14:10:20",448800
7.94,0.44,300,"sd","14:10:09",448400
7.94,0.44,1300,"sd","14:10:09",448100
7.95,0.45,200,"bu","14:10:05",446800
7.94,0.44,100,"sd","14:09:11",446600
7.95,0.45,200,"bu","14:08:57",446500
7.94,0.44,500,"sd","14:08:01",446300
7.94,0.44,400,"sd","14:07:19",445800
7.95,0.45,200,"bu","14:04:59",445400
7.94,0.44,100,"sd","14:04:55",445200
7.94,0.44,100,"sd","14:04:14",445100
7.95,0.45,400,"bu","14:03:59",445000
7.94,0.44,4000,"sd","14:03:59",444600
7.94,0.44,1500,"sd","14:03:59",440600
7.94,0.44,100,"sd","14:01:54",439100
7.94,0.44,100,"sd","14:01:47",439000
7.94,0.44,100,"sd","14:01:36",438900
7.95,0.45,300,"bu","14:01:29",438800
7.95,0.45,1000,"bu","14:00:59",438500
7.94,0.44,200,"sd","13:59:00",437500
7.95,0.45,100,"bu","13:57:50",437300
7.95,0.45,100,"bu","13:57:32",437200
7.95,0.45,100,"sd","13:56:11",437100
7.95,0.45,4000,"sd","13:56:11",437000
7.95,0.45,100,"sd","13:56:10",433000
7.95,0.45,500,"sd","13:56:10",432900
7.95,0.45,400,"sd","13:55:46",432400
7.95,0.45,200,"sd","13:55:46",432000
7.95,0.45,400,"sd","13:55:46",431800
7.95,0.45,400,"sd","13:55:19",431400
7.95,0.45,200,"sd","13:54:30",431000
7.96,0.46,900,"sd","13:53:45",430800
7.96,0.46,100,"sd","13:53:45",429900
7.96,0.46,300,"sd","13:51:27",429800
7.96,0.46,1000,"sd","13:51:27",429500
7.99,0.49,400,"bu","13:51:23",428500
7.99,0.49,300,"bu","13:51:23",428100
7.99,0.49,300,"bu","13:51:23",427800
7.99,0.49,200,"bu","13:50:49",427500
8,0.5,100,"bu","13:49:11",427300
8,0.5,100,"bu","13:48:27",427200
7.99,0.49,2000,"sd","13:48:26",427100
8,0.5,1000,"bu","13:48:23",425100
8,0.5,100,"bu","13:48:22",424100
8,0.5,900,"bu","13:48:22",424000
7.99,0.49,100,"sd","13:48:21",423100
8,0.5,100,"bu","13:48:11",423000
8,0.5,1000,"bu","13:48:11",422900
8,0.5,400,"bu","13:48:11",421900
8,0.5,600,"bu","13:48:05",421500
7.99,0.49,100,"sd","13:47:56",420900
