"price","change","match_qtty","side","time","total_vol"
12.8,0.9,28100,"unknown","14:45:02",189200
12.8,0.9,1000,"bu","14:29:32",161100
12.8,0.9,1000,"bu","14:28:54",160100
12.7,0.8,600,"unknown","14:25:46",159100
12.7,0.8,10000,"bu","14:24:55",158500
12.7,0.8,100,"unknown","14:24:12",148500
12.7,0.8,500,"sd","14:23:05",148400
12.7,0.8,14000,"bu","14:21:49",147900
12.7,0.8,1000,"bu","14:21:02",133900
12.7,0.8,500,"bu","14:17:57",132900
12.7,0.8,5000,"bu","14:17:04",132400
12.6,0.7,1400,"sd","14:15:59",127400
12.6,0.7,1600,"bu","14:15:41",126000
12.6,0.7,400,"sd","14:15:22",124400
12.6,0.7,200,"bu","14:12:46",124000
12.6,0.7,1300,"unknown","14:08:04",123800
12.6,0.7,1000,"sd","13:58:49",122500
12.6,0.7,100,"sd","13:55:23",121500
12.7,0.8,100,"bu","13:46:47",121400
12.7,0.8,200,"bu","13:46:01",121300
12.7,0.8,300,"bu","13:45:33",121100
12.7,0.8,700,"bu","13:42:46",120800
12.7,0.8,100,"bu","13:42:02",120100
12.6,0.7,100,"sd","13:41:29",120000
12.6,0.7,5000,"bu","13:41:14",119900
12.6,0.7,10000,"bu","13:39:36",114900
12.6,0.7,100,"bu","13:36:32",104900
12.5,0.6,500,"unknown","13:28:30",104800
12.5,0.6,1500,"bu","13:27:36",104300
12.5,0.6,300,"bu","13:27:24",102800
12.5,0.6,2700,"sd","13:26:40",102500
12.5,0.6,100,"bu","13:26:26",99800
12.5,0.6,1000,"bu","13:26:23",99700
12.5,0.6,7200,"bu","13:26:14",98700
12.5,0.6,400,"sd","13:25:20",91500
12.5,0.6,900,"sd","13:24:37",91100
12.6,0.7,100,"bu","13:16:49",90200
12.6,0.7,100,"bu","13:16:20",90100
12.4,0.5,3000,"sd","13:16:11",90000
12.5,0.6,7000,"bu","13:14:48",87000
12.5,0.6,100,"bu","13:13:54",80000
12.4,0.5,300,"sd","13:08:14",79900
12.4,0.5,300,"sd","13:07:52",79600
12.4,0.5,300,"bu","13:02:23",79300
12.4,0.5,500,"bu","13:02:07",79000
12.4,0.5,100,"bu","11:25:18",78500
12.4,0.5,5000,"bu","11:20:27",78400
12.4,0.5,2400,"bu","11:20:06",73400
12.4,0.5,100,"sd","11:19:01",71000
12.4,0.5,2400,"sd","11:10:59",70900
12.4,0.5,500,"bu","11:08:28",68500
12.4,0.5,500,"bu","11:08:07",68000
12.4,0.5,500,"bu","11:08:00",67500
12.4,0.5,5000,"bu","11:07:12",67000
12.4,0.5,3000,"bu","10:57:38",62000
12.4,0.5,12000,"bu","10:56:35",59000
12.4,0.5,100,"bu","10:56:29",47000
12.4,0.5,200,"bu","10:56:27",46900
12.4,0.5,14000,"bu","10:56:12",46700
12.4,0.5,1300,"bu","10:39:31",32700
12.5,0.6,200,"bu","10:24:33",31400
12.5,0.6,100,"bu","10:21:02",31200
12.3,0.4,500,"sd","10:13:47",31100
12.3,0.4,100,"sd","10:08:19",30600
12.5,0.6,300,"unknown","10:06:05",30500
12.5,0.6,200,"sd","10:05:18",30200
12.5,0.6,100,"sd","10:05:15",30000
12.6,0.7,100,"bu","10:00:18",29900
12.5,0.6,1000,"sd","10:00:05",29800
12.5,0.6,2000,"sd","09:59:42",28800
12.5,0.6,1400,"sd","09:59:20",26800
12.5,0.6,5000,"bu","09:59:05",25400
12.5,0.6,100,"bu","09:58:51",20400
12.3,0.4,1400,"sd","09:57:05",20300
12.3,0.4,100,"bu","09:57:03",18900
12.3,0.4,700,"bu","09:57:00",18800
12.3,0.4,5000,"bu","09:56:53",18100
12.3,0.4,900,"bu","09:56:41",13100
12.3,0.4,2200,"bu","09:56:38",12200
12.3,0.4,1500,"bu","09:53:43",10000
12.3,0.4,100,"bu","09:53:19",8500
12.2,0.3,800,"sd","09:51:17",8400
12.2,0.3,3000,"bu","09:50:50",7600
12.2,0.3,2000,"bu","09:45:15",4600
12.2,0.3,100,"bu","09:43:45",2600
12.1,0.2,400,"unknown","09:30:12",2500
12.2,0.3,100,"bu","09:26:26",2100
12.2,0.3,1700,"bu","09:24:46",2000
12,0.1,200,"unknown","09:22:25",300
12.2,0.3,100,"bu","09:20:45",100
