"price","change","match_qtty","side","time","total_vol"
41.2,2.6,94100,"unknown","14:45:01",1732900
40.7,2.1,100,"sd","14:29:44",1638800
40.95,2.35,500,"bu","14:29:43",1638700
40.95,2.35,300,"bu","14:29:27",1638200
40.8,2.2,900,"bu","14:29:27",1637900
40.8,2.2,100,"bu","14:29:26",1637000
40.8,2.2,900,"bu","14:29:24",1636900
40.8,2.2,500,"bu","14:29:22",1636000
40.8,2.2,600,"bu","14:29:15",1635500
40.8,2.2,200,"bu","14:29:15",1634900
40.8,2.2,500,"bu","14:29:14",1634700
40.8,2.2,200,"sd","14:29:07",1634200
40.85,2.25,100,"sd","14:29:01",1634000
40.9,2.3,500,"sd","14:29:00",1633900
40.95,2.35,400,"bu","14:28:57",1633400
40.95,2.35,500,"bu","14:28:46",1633000
40.95,2.35,700,"bu","14:28:46",1632500
40.95,2.35,500,"bu","14:28:45",1631800
41,2.4,800,"bu","14:28:18",1631300
41,2.4,1200,"bu","14:28:18",1630500
40.9,2.3,1000,"bu","14:28:15",1629300
41,2.4,700,"bu","14:28:05",1628300
40.9,2.3,500,"bu","14:28:05",1627600
41,2.4,200,"bu","14:27:54",1627100
40.95,2.35,100,"bu","14:27:54",1626900
40.95,2.35,100,"bu","14:27:54",1626800
40.9,2.3,100,"bu","14:27:54",1626700
40.95,2.35,500,"bu","14:27:54",1626600
40.95,2.35,100,"bu","14:27:54",1626100
40.95,2.35,500,"bu","14:27:54",1626000
40.9,2.3,200,"bu","14:27:49",1625500
40.9,2.3,700,"bu","14:27:48",1625300
40.9,2.3,300,"bu","14:27:48",1624600
40.9,2.3,500,"bu","14:27:48",1624300
40.9,2.3,200,"bu","14:27:46",1623800
40.9,2.3,1000,"bu","14:27:43",1623600
40.9,2.3,200,"bu","14:27:43",1622600
40.9,2.3,800,"bu","14:27:33",1622400
40.9,2.3,100,"bu","14:27:25",1621600
40.9,2.3,900,"bu","14:27:19",1621500
40.9,2.3,300,"bu","14:27:19",1620600
40.9,2.3,500,"bu","14:27:19",1620300
40.9,2.3,2000,"bu","14:27:05",1619800
40.9,2.3,500,"bu","14:26:50",1617800
40.85,2.25,500,"bu","14:26:50",1617300
40.9,2.3,300,"bu","14:26:46",1616800
40.9,2.3,1700,"bu","14:26:46",1616500
40.9,2.3,100,"bu","14:26:41",1614800
40.9,2.3,1600,"bu","14:26:33",1614700
40.9,2.3,400,"bu","14:26:33",1613100
40.9,2.3,500,"bu","14:26:21",1612700
40.9,2.3,100,"bu","14:26:21",1612200
40.9,2.3,500,"bu","14:26:20",1612100
40.9,2.3,500,"bu","14:26:11",1611600
40.9,2.3,100,"bu","14:26:07",1611100
40.9,2.3,100,"bu","14:26:07",1611000
40.9,2.3,1000,"bu","14:26:07",1610900
40.9,2.3,500,"bu","14:26:07",1609900
40.9,2.3,300,"bu","14:26:07",1609400
40.9,2.3,600,"bu","14:25:52",1609100
40.9,2.3,400,"bu","14:25:49",1608500
40.9,2.3,400,"bu","14:25:49",1608100
40.9,2.3,1400,"bu","14:25:44",1607700
40.9,2.3,1200,"bu","14:25:43",1606300
40.8,2.2,2000,"sd","14:25:42",1605100
40.8,2.2,100,"sd","14:25:29",1603100
40.8,2.2,200,"sd","14:25:29",1603000
40.8,2.2,200,"sd","14:25:26",1602800
40.8,2.2,1000,"sd","14:25:26",1602600
40.8,2.2,400,"sd","14:25:26",1601600
40.8,2.2,200,"sd","14:25:26",1601200
