"price","change","match_qtty","side","time","total_vol"
30.2,-0.15,5600,"bu","14:45:03",98000
30,-0.35,2000,"sd","14:23:34",92400
30,-0.35,1000,"sd","14:15:48",90400
30,-0.35,6000,"bu","14:13:04",89400
30,-0.35,200,"bu","14:09:56",83400
30,-0.35,100,"bu","14:04:53",83200
30,-0.35,1100,"bu","14:04:46",83100
30,-0.35,2500,"sd","14:04:14",82000
30,-0.35,100,"sd","14:04:14",79500
30.2,-0.15,200,"bu","14:03:18",79400
30.15,-0.2,100,"sd","13:56:18",79200
30.2,-0.15,500,"bu","13:55:20",79100
30.2,-0.15,200,"bu","13:52:48",78600
30.2,-0.15,100,"bu","13:52:48",78400
30.2,-0.15,200,"bu","13:52:48",78300
30.2,-0.15,700,"bu","13:43:42",78100
30.15,-0.2,100,"sd","13:40:24",77400
30.15,-0.2,100,"bu","13:39:36",77300
30.15,-0.2,100,"bu","13:39:36",77200
30.15,-0.2,200,"bu","13:35:40",77100
30.15,-0.2,300,"bu","13:35:40",76900
30.2,-0.15,1000,"bu","13:32:49",76600
30.1,-0.25,100,"bu","13:32:49",75600
30.05,-0.3,800,"bu","13:32:49",75500
30.05,-0.3,100,"bu","13:32:49",74700
30.1,-0.25,100,"bu","13:19:37",74600
29.55,-0.8,1500,"bu","13:16:44",74500
29.55,-0.8,10000,"bu","13:16:30",73000
29.6,-0.75,15000,"sd","13:16:11",63000
29.6,-0.75,10000,"sd","13:16:11",48000
29.6,-0.75,5200,"sd","13:16:11",38000
29.55,-0.8,4200,"sd","13:16:11",32800
29.6,-0.75,100,"sd","13:16:11",28600
29.6,-0.75,200,"sd","13:16:11",28500
29.6,-0.75,3800,"sd","13:16:11",28300
29.6,-0.75,100,"sd","13:16:04",24500
29.7,-0.65,500,"sd","13:15:54",24400
29.8,-0.55,100,"sd","13:15:54",23900
29.8,-0.55,500,"sd","13:15:54",23800
29.95,-0.4,100,"sd","13:15:54",23300
29.8,-0.55,100,"sd","13:15:54",23200
29.95,-0.4,100,"sd","13:15:54",23100
29.85,-0.5,100,"sd","13:15:54",23000
29.9,-0.45,200,"sd","13:15:54",22900
29.6,-0.75,6700,"sd","13:15:54",22700
30,-0.35,200,"sd","13:15:54",16000
29.65,-0.7,3000,"sd","13:15:54",15800
29.9,-0.45,100,"sd","13:15:54",12800
29.9,-0.45,100,"sd","13:15:54",12700
29.7,-0.65,500,"sd","13:15:54",12600
30,-0.35,1000,"sd","13:15:54",12100
29.9,-0.45,100,"sd","13:15:54",11100
30,-0.35,100,"sd","13:15:54",11000
30,-0.35,500,"sd","13:09:55",10900
30,-0.35,100,"sd","13:09:55",10400
30,-0.35,100,"sd","13:09:55",10300
30,-0.35,200,"sd","13:09:55",10200
30,-0.35,100,"sd","13:09:55",10000
30.05,-0.3,100,"sd","13:09:55",9900
30.05,-0.3,100,"sd","13:09:55",9800
30.05,-0.3,100,"sd","13:09:55",9700
30.05,-0.3,100,"sd","13:09:55",9600
30.05,-0.3,100,"sd","13:09:55",9500
30.1,-0.25,1000,"unknown","13:09:40",9400
30.1,-0.25,100,"unknown","13:09:40",8400
30.1,-0.25,500,"unknown","13:09:40",8300
30.1,-0.25,100,"sd","13:09:40",7800
30.1,-0.25,700,"sd","13:09:40",7700
30.1,-0.25,400,"sd","13:09:40",7000
30.15,-0.2,100,"sd","13:09:40",6600
30.2,-0.15,100,"sd","13:09:40",6500
30.25,-0.1,100,"bu","11:27:49",6400
30.3,-0.05,100,"bu","10:53:36",6300
30.2,-0.15,200,"bu","10:53:36",6200
30.2,-0.15,700,"bu","10:53:18",6000
30.2,-0.15,100,"bu","10:30:28",5300
30.2,-0.15,100,"bu","10:26:38",5200
30.2,-0.15,100,"sd","10:26:36",5100
30.25,-0.1,500,"bu","10:13:17",5000
30.3,-0.05,200,"bu","10:11:32",4500
30.2,-0.15,100,"bu","10:11:32",4300
30.2,-0.15,500,"bu","10:11:32",4200
30.2,-0.15,500,"bu","10:08:44",3700
30.25,-0.1,300,"bu","09:56:47",3200
30,-0.35,100,"sd","09:56:46",2900
30,-0.35,200,"sd","09:56:46",2800
30,-0.35,800,"sd","09:56:46",2600
30.05,-0.3,100,"sd","09:56:46",1800
30.25,-0.1,100,"bu","09:48:56",1700
30,-0.35,200,"sd","09:31:01",1600
30.05,-0.3,100,"sd","09:26:53",1400
30,-0.35,100,"bu","09:15:36",1300
30,-0.35,200,"sd","09:15:25",1200
30,-0.35,100,"sd","09:15:25",1000
30,-0.35,100,"sd","09:15:25",900
30.05,-0.3,800,"bu","09:15:01",800
