"price","change","match_qtty","side","time","total_vol"
23.35,0.6,1400,"sd","14:45:01",23600
23.4,0.65,100,"bu","14:27:17",22200
23.4,0.65,500,"bu","14:27:17",22100
23.4,0.65,200,"bu","14:27:17",21600
23.35,0.6,100,"bu","14:22:09",21400
23.35,0.6,200,"bu","14:22:09",21300
23.3,0.55,2400,"sd","14:21:54",21100
23.3,0.55,200,"bu","14:18:05",18700
23.3,0.55,100,"bu","14:18:05",18500
23.3,0.55,300,"bu","14:14:45",18400
23.3,0.55,100,"bu","14:14:45",18100
23.25,0.5,100,"bu","14:14:45",18000
23.25,0.5,700,"bu","14:14:45",17900
23.3,0.55,100,"sd","13:34:02",17200
23.3,0.55,100,"bu","13:33:55",17100
23.3,0.55,300,"bu","13:33:55",17000
23.3,0.55,200,"bu","13:33:55",16700
23.3,0.55,100,"bu","13:21:01",16500
23.3,0.55,200,"bu","13:17:37",16400
23.3,0.55,500,"bu","13:17:37",16200
23.25,0.5,300,"bu","13:17:37",15700
23.25,0.5,300,"bu","13:17:37",15400
23.2,0.45,300,"bu","13:17:37",15100
23.2,0.45,300,"bu","13:17:37",14800
23.1,0.35,300,"sd","13:16:40",14500
23,0.25,200,"bu","13:16:24",14200
23,0.25,400,"bu","13:16:24",14000
23,0.25,400,"bu","13:16:24",13600
23,0.25,200,"bu","13:16:15",13200
22.95,0.2,300,"bu","13:15:20",13000
22.95,0.2,300,"bu","13:15:20",12700
22.8,0.05,500,"sd","11:21:04",12400
22.8,0.05,1000,"sd","11:14:52",11900
22.85,0.1,500,"sd","11:14:52",10900
22.9,0.15,200,"sd","11:09:49",10400
22.9,0.15,100,"bu","10:57:08",10200
22.95,0.2,1200,"bu","10:56:13",10100
22.95,0.2,100,"bu","10:56:13",8900
22.95,0.2,400,"bu","10:56:13",8800
22.9,0.15,100,"bu","10:55:58",8400
22.9,0.15,200,"bu","10:55:58",8300
22.8,0.05,600,"sd","10:50:06",8100
22.8,0.05,2400,"sd","10:50:06",7500
22.8,0.05,600,"sd","10:49:41",5100
22.9,0.15,1900,"sd","10:49:18",4500
22.9,0.15,100,"bu","10:47:48",2600
22.8,0.05,100,"sd","10:23:25",2500
22.8,0.05,600,"bu","10:23:11",2400
22.8,0.05,100,"sd","10:22:29",1800
22.8,0.05,500,"sd","10:19:46",1700
22.9,0.15,100,"sd","10:04:46",1200
22.9,0.15,100,"bu","10:02:00",1100
22.95,0.2,100,"bu","09:38:44",1000
22.95,0.2,600,"bu","09:28:07",900
23,0.25,300,"bu","09:21:51",300
