"price","change","match_qtty","side","time","total_vol"
1.9,0.1,400,"bu","14:45:00",12200
1.9,0.1,100,"bu","14:29:06",11800
1.9,0.1,100,"bu","14:29:05",11700
1.8,0,100,"sd","14:21:46",11600
1.9,0.1,100,"bu","14:16:08",11500
1.8,0,300,"sd","14:14:33",11400
1.9,0.1,200,"bu","14:10:04",11100
1.9,0.1,200,"bu","13:37:57",10900
1.9,0.1,200,"bu","13:33:57",10700
1.9,0.1,500,"bu","13:31:55",10500
1.9,0.1,2000,"bu","10:11:35",10000
1.9,0.1,100,"bu","10:05:32",8000
1.8,0,200,"sd","09:41:35",7900
1.8,0,500,"sd","09:41:02",7700
1.9,0.1,100,"bu","09:28:21",7200
1.9,0.1,2000,"bu","09:28:15",7100
1.9,0.1,100,"bu","09:22:17",5100
1.8,0,1300,"sd","09:10:40",5000
1.8,0,400,"bu","09:10:14",3700
1.8,0,2000,"bu","09:09:29",3300
1.8,0,500,"bu","09:07:38",1300
1.8,0,800,"bu","09:00:04",800
