"price","change","match_qtty","side","time","total_vol"
1.15,0.04,12500,"bu","14:45:02",367200
1.14,0.03,400,"sd","14:29:24",354700
1.14,0.03,100,"sd","14:28:39",354300
1.14,0.03,900,"sd","14:26:02",354200
1.15,0.04,100,"sd","14:25:28",353300
1.15,0.04,1600,"sd","14:25:28",353200
1.15,0.04,1000,"sd","14:24:53",351600
1.15,0.04,400,"sd","14:24:49",350600
1.15,0.04,200,"sd","14:24:49",350200
1.15,0.04,1000,"sd","14:24:49",350000
1.15,0.04,800,"sd","14:23:47",349000
1.15,0.04,3200,"sd","14:23:34",348200
1.15,0.04,500,"sd","14:23:34",345000
1.15,0.04,100,"sd","14:23:34",344500
1.15,0.04,4000,"sd","14:23:34",344400
1.15,0.04,100,"sd","14:23:34",340400
1.15,0.04,600,"sd","14:23:34",340300
1.15,0.04,1500,"sd","14:23:34",339700
1.15,0.04,300,"sd","14:22:10",338200
1.16,0.05,500,"bu","14:21:31",337900
1.15,0.04,100,"sd","14:21:26",337400
1.15,0.04,400,"sd","14:21:10",337300
1.15,0.04,700,"sd","14:19:59",336900
1.15,0.04,1100,"sd","14:19:40",336200
1.16,0.05,100,"bu","14:19:06",335100
1.16,0.05,600,"bu","14:18:44",335000
1.15,0.04,900,"sd","14:18:27",334400
1.15,0.04,100,"sd","14:18:27",333500
1.15,0.04,900,"sd","14:17:05",333400
1.15,0.04,500,"sd","14:15:45",332500
1.15,0.04,200,"sd","14:15:31",332000
1.15,0.04,1300,"sd","14:15:20",331800
1.15,0.04,100,"bu","14:14:42",330500
1.15,0.04,1900,"bu","14:14:42",330400
1.15,0.04,1700,"bu","14:14:22",328500
1.15,0.04,300,"bu","14:13:55",326800
1.15,0.04,200,"bu","14:12:51",326500
1.15,0.04,5000,"bu","14:12:51",326300
1.15,0.04,700,"bu","14:12:34",321300
1.15,0.04,200,"sd","14:12:16",320600
1.15,0.04,6100,"sd","14:12:16",320400
1.15,0.04,1100,"sd","14:12:16",314300
1.15,0.04,1500,"sd","14:12:16",313200
1.15,0.04,1300,"sd","14:12:16",311700
1.15,0.04,700,"sd","14:11:52",310400
1.16,0.05,5000,"bu","14:11:11",309700
1.15,0.04,200,"sd","14:10:18",304700
1.15,0.04,100,"sd","14:09:43",304500
1.15,0.04,100,"sd","14:08:57",304400
1.15,0.04,600,"bu","14:08:30",304300
1.15,0.04,200,"bu","14:08:05",303700
1.15,0.04,200,"bu","14:08:05",303500
1.15,0.04,100,"bu","14:07:36",303300
1.15,0.04,1300,"bu","14:07:20",303200
1.15,0.04,2100,"bu","14:07:13",301900
1.15,0.04,300,"bu","14:07:13",299800
1.15,0.04,100,"bu","14:07:13",299500
1.15,0.04,5000,"bu","14:07:13",299400
1.15,0.04,2500,"bu","14:07:13",294400
1.15,0.04,100,"bu","14:07:00",291900
1.15,0.04,200,"bu","14:06:51",291800
1.15,0.04,1000,"bu","14:06:17",291600
1.15,0.04,1000,"bu","14:06:17",290600
