"price","change","match_qtty","side","time","total_vol"
9.9,-0.4,58900,"unknown","14:45:01",509200
10.15,-0.15,100,"bu","14:29:58",450300
10.15,-0.15,400,"bu","14:29:53",450200
10.15,-0.15,600,"bu","14:29:53",449800
10.15,-0.15,700,"bu","14:29:51",449200
10.15,-0.15,500,"bu","14:29:41",448500
10.15,-0.15,200,"bu","14:29:31",448000
10.1,-0.2,900,"bu","14:29:07",447800
10,-0.3,400,"sd","14:27:21",446900
10,-0.3,1000,"sd","14:27:21",446500
10,-0.3,600,"sd","14:27:21",445500
10,-0.3,400,"bu","14:27:02",444900
10,-0.3,100,"bu","14:26:55",444500
10,-0.3,500,"bu","14:26:51",444400
9.99,-0.31,1000,"sd","14:26:23",442900
9.99,-0.31,1000,"sd","14:26:23",443900
10,-0.3,100,"bu","14:26:22",441900
10,-0.3,600,"sd","14:26:19",441800
10,-0.3,100,"sd","14:26:19",441200
10,-0.3,300,"sd","14:26:19",441100
10,-0.3,500,"sd","14:26:19",440800
10,-0.3,400,"sd","14:26:19",440300
10.1,-0.2,100,"bu","14:25:52",439900
10,-0.3,100,"sd","14:23:39",439800
10,-0.3,100,"sd","14:23:39",439700
10,-0.3,100,"sd","14:23:39",439600
10,-0.3,100,"sd","14:23:39",439500
10,-0.3,800,"sd","14:23:39",439400
10,-0.3,1500,"sd","14:23:39",438600
10,-0.3,1000,"sd","14:21:50",437100
10,-0.3,100,"sd","14:21:50",436100
10,-0.3,10000,"sd","14:21:50",436000
10,-0.3,2000,"sd","14:21:50",426000
10,-0.3,200,"sd","14:21:50",424000
10,-0.3,400,"sd","14:21:50",423800
10.05,-0.25,1400,"sd","14:21:50",423400
10,-0.3,500,"sd","14:21:50",422000
10,-0.3,100,"sd","14:21:50",421500
10,-0.3,100,"sd","14:21:50",421400
10,-0.3,9000,"sd","14:21:50",421300
10,-0.3,100,"sd","14:21:50",412300
10,-0.3,100,"sd","14:21:50",412200
10,-0.3,100,"sd","14:20:01",412100
10,-0.3,200,"sd","14:20:01",412000
10,-0.3,100,"sd","14:18:52",411800
10,-0.3,300,"sd","14:18:51",411700
10,-0.3,500,"sd","14:18:51",411400
10,-0.3,500,"sd","14:18:51",410900
10,-0.3,100,"sd","14:18:51",410400
