"price","change","match_qtty","side","time","total_vol"
7.78,0.45,7300,"sd","14:45:02",157300
7.74,0.41,500,"sd","14:29:45",150000
7.74,0.41,100,"bu","14:29:28",149500
7.71,0.38,100,"sd","14:28:56",149400
7.7,0.37,100,"sd","14:26:33",149300
7.7,0.37,100,"sd","14:25:58",149200
7.7,0.37,400,"sd","14:25:43",149100
7.7,0.37,500,"sd","14:25:42",148700
7.7,0.37,500,"sd","14:25:41",148200
7.7,0.37,100,"bu","14:25:09",147700
7.7,0.37,100,"bu","14:25:09",147600
7.67,0.34,500,"sd","14:24:55",147500
7.67,0.34,1500,"sd","14:24:55",147000
7.68,0.35,500,"sd","14:24:55",145500
7.68,0.35,3000,"sd","14:24:55",145000
7.7,0.37,1000,"bu","14:23:19",142000
7.7,0.37,500,"bu","14:22:34",141000
7.7,0.37,500,"sd","14:21:08",140500
7.7,0.37,900,"sd","14:21:08",140000
7.71,0.38,100,"sd","14:20:47",139100
7.71,0.38,1500,"bu","14:19:54",139000
7.71,0.38,400,"sd","14:18:27",137500
7.72,0.39,1100,"sd","14:18:27",137100
7.71,0.38,100,"sd","14:15:24",136000
7.79,0.46,200,"bu","14:14:32",135900
7.79,0.46,100,"bu","14:14:18",135700
7.79,0.46,1800,"bu","14:13:30",135600
7.78,0.45,200,"bu","14:13:30",133800
7.79,0.46,500,"bu","14:12:44",133600
7.79,0.46,1000,"bu","14:12:44",133100
7.78,0.45,3000,"bu","14:12:44",132100
7.78,0.45,300,"bu","14:12:44",129100
7.77,0.44,100,"bu","14:12:44",128800
7.75,0.42,100,"bu","14:12:44",128700
7.7,0.37,1000,"sd","14:12:01",128600
7.7,0.37,100,"sd","14:11:13",127600
7.7,0.37,3000,"sd","14:10:20",127500
7.69,0.36,100,"sd","14:06:00",124500
7.67,0.34,100,"sd","14:01:54",124400
7.66,0.33,400,"sd","13:59:48",124300
7.66,0.33,800,"sd","13:59:21",123900
7.67,0.34,200,"sd","13:59:21",123100
7.65,0.32,400,"sd","13:57:17",122900
7.8,0.47,2500,"bu","13:56:08",122500
7.8,0.47,400,"bu","13:56:08",120000
7.8,0.47,100,"bu","13:56:08",119600
7.8,0.47,4300,"bu","13:56:08",119500
7.8,0.47,200,"bu","13:56:08",115200
7.8,0.47,300,"bu","13:56:08",115000
7.8,0.47,200,"bu","13:56:08",114700
7.8,0.47,100,"bu","13:56:08",114500
7.79,0.46,1000,"bu","13:56:07",114400
7.79,0.46,400,"bu","13:56:07",113400
7.75,0.42,5000,"bu","13:56:07",113000
7.75,0.42,100,"bu","13:56:07",108000
7.75,0.42,200,"bu","13:56:07",107900
7.75,0.42,200,"bu","13:56:07",107700
7.7,0.37,300,"bu","13:56:07",107500
7.7,0.37,400,"bu","13:56:07",107200
7.7,0.37,500,"bu","13:56:07",106800
7.7,0.37,3000,"bu","13:56:07",106300
7.7,0.37,3000,"bu","13:56:07",103300
7.7,0.37,3000,"bu","13:56:07",98500
7.7,0.37,1800,"bu","13:56:07",100300
7.69,0.36,100,"bu","13:56:07",95500
7.65,0.32,2900,"bu","13:56:07",95400
7.65,0.32,100,"sd","13:56:06",92500
7.64,0.31,400,"sd","13:54:49",92400
7.69,0.36,300,"bu","13:54:25",92000
7.69,0.36,1400,"bu","13:54:19",91700
7.69,0.36,200,"bu","13:53:04",90300
7.69,0.36,100,"bu","13:53:04",90100
7.69,0.36,200,"bu","13:53:04",90000
7.64,0.31,500,"bu","13:52:46",89800
7.63,0.3,400,"sd","13:52:22",89300
7.64,0.31,300,"bu","13:51:17",88900
7.64,0.31,1200,"sd","13:51:16",88600
7.64,0.31,1000,"sd","13:51:11",87400
7.64,0.31,100,"sd","13:49:54",86400
7.68,0.35,300,"sd","13:49:54",86300
7.68,0.35,500,"bu","13:48:59",86000
7.68,0.35,200,"bu","13:48:59",85500
7.62,0.29,400,"sd","13:47:26",85300
7.68,0.35,500,"bu","13:47:22",84900
7.68,0.35,100,"bu","13:46:10",84400
7.65,0.32,400,"bu","13:46:10",84300
7.65,0.32,100,"bu","13:45:43",83900
7.61,0.28,200,"sd","13:44:58",83800
7.61,0.28,200,"sd","13:44:58",83600
7.61,0.28,200,"sd","13:43:49",83400
7.68,0.35,200,"sd","13:42:31",83200
7.6,0.27,200,"sd","13:42:31",83000
7.68,0.35,1900,"bu","13:42:27",82800
7.68,0.35,2000,"bu","13:42:27",80900
7.68,0.35,100,"bu","13:42:27",78900
7.61,0.28,400,"sd","13:40:03",78800
7.6,0.27,400,"sd","13:37:35",78400
7.68,0.35,200,"bu","13:37:31",78000
7.68,0.35,100,"bu","13:37:08",77800
7.67,0.34,100,"bu","13:37:08",77700
7.6,0.27,400,"sd","13:36:52",77600
7.6,0.27,400,"sd","13:35:07",77200
7.6,0.27,2000,"bu","13:34:18",76800
7.6,0.27,100,"bu","13:34:18",74800
7.6,0.27,1000,"bu","13:34:18",74700
7.6,0.27,1000,"bu","13:34:18",73700
7.6,0.27,300,"bu","13:34:13",72700
7.59,0.26,100,"bu","13:34:13",72400
7.55,0.22,400,"sd","13:34:02",72300
7.55,0.22,400,"sd","13:32:39",71900
7.52,0.19,400,"sd","13:30:12",71500
7.52,0.19,600,"sd","13:28:49",71100
7.52,0.19,100,"sd","13:28:49",70500
7.53,0.2,800,"sd","13:28:49",70400
7.54,0.21,200,"sd","13:27:44",69600
7.54,0.21,200,"sd","13:27:44",69400
7.59,0.26,500,"bu","13:25:52",69200
7.52,0.19,200,"sd","13:25:16",68700
7.58,0.25,200,"sd","13:25:16",68500
7.58,0.25,100,"bu","13:24:52",68300
7.58,0.25,1000,"bu","13:24:52",68200
7.51,0.18,400,"sd","13:22:48",67200
7.51,0.18,200,"sd","13:20:21",66800
7.55,0.22,200,"sd","13:20:21",66600
7.55,0.22,100,"bu","13:20:17",66400
7.49,0.16,100,"sd","13:17:53",66300
7.5,0.17,300,"sd","13:17:53",66200
7.55,0.22,100,"bu","13:17:47",65900
7.55,0.22,100,"sd","13:17:44",65800
7.55,0.22,100,"sd","13:17:06",65700
7.55,0.22,3100,"bu","13:17:01",65600
7.51,0.18,2500,"bu","13:17:01",62500
7.51,0.18,500,"bu","13:16:43",60000
7.5,0.17,500,"bu","13:16:26",59500
7.5,0.17,100,"sd","13:16:23",59000
7.55,0.22,900,"bu","13:16:16",58900
7.51,0.18,400,"sd","13:15:25",58000
7.55,0.22,1000,"bu","13:14:36",57600
7.47,0.14,100,"sd","13:12:57",56600
7.47,0.14,200,"sd","13:12:57",56500
7.47,0.14,100,"sd","13:12:57",56300
7.5,0.17,5000,"bu","13:11:15",56200
7.46,0.13,400,"sd","13:10:29",51200
7.46,0.13,400,"sd","13:08:02",50800
7.45,0.12,400,"sd","13:05:34",50400
7.44,0.11,400,"sd","13:03:06",50000
7.43,0.1,400,"sd","13:00:38",49600
7.43,0.1,600,"sd","13:00:09",49200
7.44,0.11,100,"sd","13:00:09",48600
7.43,0.1,200,"sd","13:00:05",48500
7.43,0.1,100,"sd","13:00:05",48300
7.43,0.1,200,"sd","13:00:04",48200
7.44,0.11,500,"sd","13:00:04",48000
7.43,0.1,400,"sd","11:28:11",47500
7.43,0.1,200,"sd","11:25:43",47100
7.44,0.11,100,"sd","11:25:43",46900
7.44,0.11,100,"sd","11:25:43",46800
7.44,0.11,400,"sd","11:23:15",46700
7.44,0.11,200,"sd","11:20:47",46300
7.45,0.12,200,"sd","11:20:47",46100
7.45,0.12,400,"sd","11:20:00",45900
7.45,0.12,400,"sd","11:18:20",45500
7.44,0.11,300,"sd","11:15:52",45100
7.45,0.12,100,"sd","11:15:52",44800
7.45,0.12,400,"sd","11:13:24",44700
7.54,0.21,600,"sd","11:12:56",44300
7.54,0.21,400,"sd","11:10:56",43700
7.54,0.21,500,"sd","11:09:41",43300
7.54,0.21,500,"bu","11:09:07",42800
7.5,0.17,200,"bu","11:08:34",42300
7.43,0.1,200,"sd","11:08:28",42100
7.43,0.1,200,"sd","11:08:28",41900
7.5,0.17,300,"bu","11:08:12",41700
7.5,0.17,100,"bu","11:08:12",41400
7.43,0.1,300,"sd","11:06:01",41300
7.43,0.1,100,"sd","11:06:01",41000
7.43,0.1,400,"sd","11:03:33",40900
7.42,0.09,400,"sd","11:01:05",40500
7.42,0.09,400,"sd","10:58:37",40100
7.42,0.09,100,"sd","10:56:10",39700
7.43,0.1,100,"sd","10:56:10",39600
7.43,0.1,200,"sd","10:56:10",39500
7.43,0.1,400,"sd","10:53:42",39300
7.42,0.09,400,"sd","10:51:14",38900
7.42,0.09,400,"sd","10:48:46",38500
7.42,0.09,400,"sd","10:46:18",38100
7.42,0.09,400,"sd","10:43:51",37700
7.42,0.09,400,"sd","10:41:23",37300
7.5,0.17,500,"bu","10:41:14",36900
7.5,0.17,400,"bu","10:40:13",36400
7.42,0.09,400,"sd","10:38:55",36000
7.41,0.08,100,"sd","10:36:27",35600
7.41,0.08,300,"sd","10:36:27",35500
7.41,0.08,200,"sd","10:34:00",35200
7.43,0.1,200,"sd","10:34:00",35000
7.43,0.1,400,"sd","10:31:32",34800
7.43,0.1,400,"sd","10:29:49",34400
7.43,0.1,1000,"sd","10:29:49",34000
7.44,0.11,1000,"sd","10:29:49",33000
7.44,0.11,1000,"sd","10:29:49",32000
7.45,0.12,500,"sd","10:29:49",31000
7.45,0.12,600,"sd","10:29:49",30500
7.45,0.12,400,"sd","10:29:04",29900
7.45,0.12,1000,"sd","10:19:41",29500
7.45,0.12,400,"sd","10:19:41",28500
7.45,0.12,100,"sd","10:19:41",28100
7.45,0.12,100,"sd","10:10:50",28000
7.5,0.17,3000,"sd","10:08:47",27900
7.58,0.25,100,"bu","10:07:10",24900
7.58,0.25,900,"bu","10:06:16",24800
7.58,0.25,1000,"bu","10:03:56",23900
7.58,0.25,700,"bu","10:02:42",22900
7.58,0.25,200,"bu","10:02:42",22200
7.52,0.19,500,"sd","09:59:33",22000
7.51,0.18,100,"sd","09:58:59",21500
7.51,0.18,300,"sd","09:58:05",21400
7.51,0.18,200,"sd","09:58:05",21100
7.38,0.05,100,"sd","09:51:41",20900
7.5,0.17,1000,"bu","09:50:40",20800
7.38,0.05,100,"sd","09:50:35",19800
7.5,0.17,200,"bu","09:50:17",19700
7.5,0.17,3700,"sd","09:49:57",19500
7.51,0.18,1700,"sd","09:49:57",15800
7.5,0.17,800,"bu","09:48:26",14100
7.5,0.17,200,"bu","09:48:26",13300
7.5,0.17,300,"bu","09:48:26",13100
7.5,0.17,900,"bu","09:46:33",12800
7.48,0.15,700,"sd","09:45:13",11900
7.5,0.17,500,"bu","09:43:04",11200
7.5,0.17,200,"sd","09:41:23",10700
7.54,0.21,900,"sd","09:41:23",10500
7.5,0.17,700,"sd","09:40:55",9600
7.5,0.17,100,"bu","09:40:51",8900
7.5,0.17,100,"bu","09:40:51",8800
7.5,0.17,300,"bu","09:40:49",8700
7.49,0.16,2000,"bu","09:40:49",8400
7.5,0.17,800,"bu","09:40:49",6400
7.5,0.17,100,"bu","09:40:49",5600
7.5,0.17,1000,"bu","09:40:49",5500
7.49,0.16,100,"bu","09:39:35",4500
7.48,0.15,500,"sd","09:39:28",4400
7.48,0.15,100,"bu","09:39:08",3900
7.48,0.15,300,"bu","09:38:43",3800
7.48,0.15,100,"bu","09:38:35",3500
7.48,0.15,500,"bu","09:35:12",3400
7.36,0.03,800,"sd","09:32:00",2900
7.38,0.05,200,"sd","09:32:00",2100
7.38,0.05,100,"sd","09:31:16",1900
7.5,0.17,200,"bu","09:28:18",1800
7.5,0.17,300,"bu","09:26:00",1600
7.5,0.17,100,"bu","09:26:00",1300
7.49,0.16,200,"bu","09:24:36",1200
7.5,0.17,1000,"bu","09:21:50",1000
