"price","change","match_qtty","side","time","total_vol"
36.15,2.35,600,"bu","14:45:03",1403900
36.15,2.35,400,"sd","14:27:51",1403300
36.15,2.35,3000,"sd","14:26:18",1402900
36.15,2.35,100,"sd","14:25:33",1399900
36.15,2.35,1000,"sd","14:25:19",1399800
36.15,2.35,200,"sd","14:24:55",1398800
36.15,2.35,300,"sd","14:19:06",1398600
36.15,2.35,300,"sd","14:18:45",1398300
36.15,2.35,1000,"sd","14:18:36",1398000
36.15,2.35,500,"sd","14:18:16",1397000
36.15,2.35,200,"sd","14:17:52",1396500
36.15,2.35,200,"sd","14:17:30",1396300
36.15,2.35,1000,"sd","14:17:26",1396100
36.15,2.35,100,"sd","14:17:18",1395100
36.15,2.35,100,"sd","14:17:04",1395000
36.15,2.35,9200,"bu","14:17:03",1394900
36.15,2.35,1400,"bu","14:16:59",1385700
36.15,2.35,100,"bu","14:16:59",1384300
36.15,2.35,100,"bu","14:16:59",1384200
36.15,2.35,1000,"bu","14:16:59",1384100
36.15,2.35,100,"bu","14:16:59",1383100
36.15,2.35,100,"bu","14:16:59",1383000
36.15,2.35,2200,"bu","14:16:59",1382900
36.15,2.35,2000,"bu","14:16:58",1380700
36.15,2.35,800,"bu","14:16:58",1378700
36.15,2.35,200,"bu","14:16:58",1377900
36.15,2.35,2000,"bu","14:16:58",1377700
36.15,2.35,200,"bu","14:16:52",1375700
36.15,2.35,100,"bu","14:16:52",1375500
36.15,2.35,1000,"bu","14:16:52",1375400
36.15,2.35,300,"bu","14:16:52",1374400
36.15,2.35,2000,"bu","14:16:52",1374100
36.15,2.35,100,"bu","14:16:52",1372100
36.15,2.35,100,"bu","14:16:52",1372000
36.15,2.35,300,"bu","14:16:52",1371900
36.15,2.35,300,"bu","14:16:52",1371600
36.15,2.35,100,"bu","14:16:52",1371300
36.15,2.35,200,"bu","14:16:52",1371200
36.15,2.35,500,"bu","14:16:52",1371000
36.15,2.35,100,"bu","14:16:52",1370500
36.15,2.35,100,"bu","14:16:52",1370400
36.15,2.35,1600,"bu","14:16:52",1370300
36.15,2.35,1000,"bu","14:16:52",1368700
36.15,2.35,400,"bu","14:16:52",1367700
36.15,2.35,200,"bu","14:16:52",1367300
36.15,2.35,300,"bu","14:16:52",1367100
36.15,2.35,500,"bu","14:16:52",1366800
36.15,2.35,100,"bu","14:16:52",1366300
36.15,2.35,100,"bu","14:16:52",1366200
36.15,2.35,4900,"bu","14:16:52",1366100
36.15,2.35,500,"bu","14:16:52",1361200
36.15,2.35,3000,"bu","14:16:52",1360700
36.15,2.35,300,"bu","14:16:45",1357700
36.15,2.35,1400,"bu","14:16:42",1357400
36.15,2.35,3000,"bu","14:16:31",1356000
36.15,2.35,3000,"bu","14:16:30",1353000
36.15,2.35,400,"bu","14:16:30",1350000
36.15,2.35,8000,"bu","14:16:30",1349600
36.15,2.35,26000,"bu","14:16:24",1341600
36.15,2.35,13000,"bu","14:16:24",1315600
36.15,2.35,3000,"bu","14:16:24",1302600
36.15,2.35,400,"bu","14:16:24",1299600
36.15,2.35,7600,"bu","14:16:24",1299200
36.15,2.35,1400,"bu","14:16:17",1291600
36.15,2.35,200,"bu","14:16:17",1290200
36.15,2.35,7500,"bu","14:16:17",1290000
36.15,2.35,100,"bu","14:16:17",1282500
36.15,2.35,1000,"bu","14:16:17",1282400
36.15,2.35,500,"bu","14:16:17",1281400
36.15,2.35,500,"bu","14:16:17",1280900
36.15,2.35,8800,"bu","14:16:17",1280400
36.1,2.3,200,"bu","14:16:09",1271600
36.1,2.3,300,"bu","14:15:58",1271400
36.1,2.3,400,"bu","14:15:58",1271100
36.1,2.3,300,"bu","14:15:58",1270700
36.1,2.3,700,"bu","14:15:49",1270400
36.1,2.3,100,"bu","14:15:49",1269700
36.1,2.3,200,"bu","14:15:49",1269600
36.1,2.3,900,"bu","14:15:41",1269400
36.1,2.3,500,"bu","14:15:41",1268500
36.1,2.3,2000,"bu","14:15:36",1268000
36.05,2.25,100,"sd","14:15:16",1266000
36.05,2.25,2500,"bu","14:15:09",1265900
36.05,2.25,400,"bu","14:15:00",1263400
36,2.2,100,"bu","14:15:00",1263000
36,2.2,1000,"sd","14:14:56",1262900
36,2.2,800,"sd","14:14:56",1261900
36.05,2.25,500,"sd","14:14:56",1261100
36.05,2.25,100,"sd","14:14:56",1260600
36.05,2.25,300,"sd","14:14:56",1260500
36.05,2.25,100,"sd","14:14:55",1260200
36.05,2.25,100,"sd","14:14:55",1260100
36.05,2.25,1000,"bu","14:13:37",1260000
35.95,2.15,100,"sd","14:13:33",1259000
35.95,2.15,1300,"sd","14:13:33",1258900
35.95,2.15,400,"sd","14:13:33",1257600
35.95,2.15,2000,"sd","14:13:33",1257200
36,2.2,200,"sd","14:13:33",1255200
35.95,2.15,2000,"sd","14:13:33",1255000
35.95,2.15,100,"sd","14:13:33",1253000
35.95,2.15,100,"sd","14:13:33",1252900
35.95,2.15,100,"sd","14:13:33",1252800
36,2.2,200,"sd","14:13:33",1252700
36,2.2,400,"sd","14:13:33",1252500
36,2.2,100,"sd","14:13:33",1252100
36,2.2,300,"bu","14:13:05",1252000
36,2.2,200,"sd","14:12:50",1251700
35.95,2.15,4100,"sd","14:12:35",1251500
36,2.2,300,"sd","14:12:35",1247400
36,2.2,1000,"sd","14:12:35",1247100
35.95,2.15,3800,"sd","14:10:49",1246100
35.95,2.15,3000,"sd","14:10:49",1242300
35.95,2.15,800,"sd","14:10:49",1239300
35.95,2.15,3000,"sd","14:10:49",1238500
35.95,2.15,4000,"sd","14:10:49",1235500
35.95,2.15,2400,"sd","14:10:49",1231500
36,2.2,200,"sd","14:10:49",1229100
36,2.2,500,"sd","14:10:49",1228900
36,2.2,10000,"sd","14:10:49",1228400
36.05,2.25,1400,"sd","14:10:49",1218400
36.05,2.25,900,"sd","14:10:49",1217000
36.1,2.3,2500,"bu","14:10:03",1216100
36.1,2.3,2000,"bu","14:10:03",1213600
36.1,2.3,500,"bu","14:10:03",1211600
36.05,2.25,1100,"bu","14:09:50",1211100
36,2.2,200,"bu","14:09:32",1210000
36,2.2,300,"bu","14:09:32",1209800
36,2.2,2700,"bu","14:09:32",1209500
36,2.2,200,"bu","14:09:30",1206800
36,2.2,500,"bu","14:09:30",1206600
36,2.2,100,"bu","14:09:28",1206100
36,2.2,6500,"bu","14:09:13",1206000
36,2.2,500,"bu","14:09:13",1199500
36,2.2,2400,"bu","14:08:17",1199000
35.95,2.15,2000,"sd","14:08:07",1196600
36,2.2,200,"bu","14:08:04",1194600
35.95,2.15,200,"sd","14:07:31",1194400
35.95,2.15,200,"sd","14:06:36",1194200
35.95,2.15,200,"sd","14:06:07",1194000
36,2.2,400,"bu","14:06:02",1193800
36,2.2,100,"bu","14:06:02",1193400
36,2.2,200,"bu","14:06:02",1193300
36,2.2,200,"bu","14:06:00",1193100
35.9,2.1,100,"sd","14:05:59",1192900
35.9,2.1,900,"sd","14:05:59",1192800
36,2.2,100,"bu","14:05:34",1191900
36,2.2,1000,"bu","14:05:29",1191800
36,2.2,5600,"bu","14:05:18",1190800
36,2.2,100,"bu","14:04:46",1185200
36,2.2,1500,"bu","14:04:33",1185100
36,2.2,1000,"bu","14:04:15",1183600
36,2.2,100,"bu","14:04:05",1182600
36,2.2,300,"bu","14:03:17",1182500
36,2.2,1500,"bu","14:03:04",1182200
36,2.2,300,"bu","14:02:55",1180700
35.95,2.15,2000,"sd","14:02:53",1180400
