"price","change","match_qtty","side","time","total_vol"
9.63,-0.07,100,"bu","14:45:04",18600
9.65,-0.05,6000,"unknown","14:28:25",18500
9.65,-0.05,2800,"bu","14:27:29",12500
9.7,0,100,"bu","13:57:01",9700
9.7,0,100,"sd","13:48:22",9600
9.7,0,600,"bu","13:32:04",9500
9.71,0.01,100,"unknown","13:03:57",8900
9.71,0.01,400,"sd","13:00:10",8800
9.71,0.01,100,"sd","11:21:09",8400
9.75,0.05,500,"bu","11:20:34",8300
9.75,0.05,500,"bu","11:18:52",7800
9.75,0.05,500,"bu","11:06:58",7300
9.75,0.05,1000,"bu","11:06:49",6800
9.72,0.02,400,"bu","11:02:32",5800
9.72,0.02,300,"bu","11:02:32",5400
9.72,0.02,400,"bu","11:00:57",5100
9.72,0.02,500,"bu","11:00:54",4700
9.71,0.01,200,"bu","10:48:18",4200
9.71,0.01,100,"bu","10:47:52",4000
9.71,0.01,300,"bu","10:47:52",3900
9.7,0,100,"bu","10:47:31",3600
9.7,0,300,"bu","10:47:31",3500
9.7,0,200,"sd","10:16:38",3200
9.71,0.01,100,"bu","09:59:50",3000
9.31,-0.39,100,"sd","09:54:28",2900
9.7,0,200,"sd","09:49:53",2800
9.71,0.01,100,"bu","09:46:43",2600
9.7,0,400,"bu","09:43:05",2500
9.7,0,1000,"bu","09:43:05",2100
9.7,0,100,"bu","09:43:05",1100
9.71,0.01,1000,"bu","09:43:05",1000
