"price","change","match_qtty","side","time","total_vol"
63,5.3,400,"sd","14:59:20",34600
63,5.3,100,"sd","14:57:33",34200
63,5.3,300,"bu","14:54:20",34100
62.6,4.9,500,"sd","14:48:53",33800
63,5.3,200,"bu","14:44:23",33300
63,5.3,500,"sd","14:35:07",33100
64,6.3,500,"bu","14:31:57",32600
62,4.3,500,"unknown","14:30:42",32100
62.6,4.9,800,"sd","14:30:24",31600
63.6,5.9,200,"bu","14:30:06",30800
63,5.3,600,"bu","14:29:39",30600
63,5.3,400,"bu","14:29:12",30000
62.6,4.9,600,"bu","14:28:50",29600
62,4.3,500,"bu","14:28:24",29000
61.2,3.5,100,"unknown","14:27:59",28500
61,3.3,300,"sd","14:23:46",28400
61.5,3.8,100,"sd","14:19:47",28100
62,4.3,200,"bu","14:16:54",28000
62.6,4.9,200,"bu","14:16:35",27800
63,5.3,100,"bu","14:15:27",27600
62.6,4.9,300,"sd","14:14:31",27500
62,4.3,200,"sd","14:10:13",27200
63,5.3,400,"bu","14:07:34",27000
63,5.3,900,"bu","14:04:26",26600
62.8,5.1,600,"bu","14:03:57",25700
62.6,4.9,500,"bu","13:58:05",25100
62,4.3,200,"bu","13:54:19",24600
62,4.3,200,"sd","13:50:38",24400
62.6,4.9,300,"bu","13:48:00",24200
62,4.3,200,"sd","13:42:23",23900
62,4.3,300,"bu","13:38:07",23700
61.5,3.8,200,"sd","13:32:41",23400
62,4.3,100,"sd","13:27:40",23200
62.6,4.9,300,"bu","13:25:34",23100
62,4.3,300,"sd","13:23:23",22800
62,4.3,400,"bu","13:22:41",22500
62,4.3,300,"bu","13:17:39",22100
61.5,3.8,200,"bu","13:13:24",21800
61,3.3,200,"sd","13:11:39",21600
61,3.3,300,"bu","13:10:31",21400
60.5,2.8,200,"sd","13:08:36",21100
60.5,2.8,100,"bu","13:06:08",20900
60.5,2.8,300,"bu","13:00:05",20800
60.5,2.8,100,"sd","11:29:23",20500
61,3.3,300,"sd","11:25:56",20400
61,3.3,200,"sd","11:22:33",20100
61.5,3.8,300,"sd","11:19:19",19900
62,4.3,200,"bu","11:15:04",19600
62,4.3,200,"sd","11:14:19",19400
62,4.3,300,"sd","11:13:04",19200
62.6,4.9,200,"bu","11:11:02",18900
62,4.3,600,"bu","11:10:12",18700
62,4.3,500,"bu","11:08:52",18100
62,4.3,600,"bu","11:06:59",17600
61.5,3.8,300,"bu","11:05:24",17000
61,3.3,400,"bu","11:04:50",16700
61,3.3,600,"bu","11:04:24",16300
60.5,2.8,300,"sd","11:02:26",15700
60.5,2.8,300,"sd","11:01:18",15400
61,3.3,300,"bu","10:56:52",15100
60.6,2.9,200,"bu","10:55:04",14800
60,2.3,300,"sd","10:48:45",14600
60.6,2.9,200,"bu","10:42:28",14300
60,2.3,100,"sd","10:35:26",14100
60.6,2.9,100,"unknown","10:32:17",14000
60,2.3,200,"bu","10:28:15",13900
59.5,1.8,200,"sd","10:23:31",13700
60,2.3,400,"bu","10:23:03",13500
60.6,2.9,200,"bu","10:19:06",13100
60,2.3,300,"sd","10:13:13",12900
60,2.3,200,"sd","10:09:35",12600
60.6,2.9,200,"bu","10:09:07",12400
60.6,2.9,300,"sd","10:08:32",12200
61,3.3,200,"bu","10:07:19",11900
61,3.3,200,"sd","10:05:23",11700
61,3.3,500,"bu","10:03:56",11500
61,3.3,300,"bu","10:00:51",11000
60.6,2.9,600,"sd","09:59:44",10700
61,3.3,300,"bu","09:58:01",10100
60.6,2.9,300,"bu","09:57:02",9800
60.6,2.9,200,"bu","09:54:24",9500
60,2.3,300,"sd","09:54:14",9300
60,2.3,500,"bu","09:54:04",9000
60,2.3,800,"bu","09:53:43",8500
60,2.3,300,"bu","09:51:52",7700
60,2.3,300,"bu","09:50:51",7400
60,2.3,300,"bu","09:48:51",7100
59.5,1.8,300,"sd","09:48:20",6800
59,1.3,100,"sd","09:45:48",6500
59.8,2.1,500,"bu","09:44:46",6400
59.5,1.8,300,"bu","09:42:38",5900
59,1.3,600,"bu","09:42:26",5600
59,1.3,300,"bu","09:40:08",5000
58.5,0.8,200,"bu","09:36:30",4700
58,0.3,400,"bu","09:35:53",4500
58,0.3,200,"bu","09:33:11",4100
57.7,0,300,"sd","09:31:40",3900
57,-0.7,300,"sd","09:31:23",3600
57.3,-0.4,500,"sd","09:30:38",3300
57.7,0,200,"sd","09:28:53",2800
58,0.3,500,"sd","09:27:44",2600
58.5,0.8,200,"sd","09:25:40",2100
58.5,0.8,200,"sd","09:22:44",1900
59,1.3,400,"bu","09:20:14",1700
59,1.3,300,"bu","09:17:25",1300
58.5,0.8,300,"bu","09:15:50",1000
58,0.3,200,"bu","09:14:45",700
58,0.3,300,"bu","09:08:05",500
57.7,0,200,"bu","09:03:01",200
