"price","change","match_qtty","side","time","total_vol"
37,0,100,"bu","13:58:25",11800
36.95,-0.05,100,"bu","13:58:18",11700
36.95,-0.05,1000,"bu","13:56:51",11600
36.95,-0.05,100,"bu","13:49:31",10600
36.75,-0.25,300,"bu","13:48:54",10500
36.75,-0.25,100,"bu","13:48:54",10200
36.75,-0.25,400,"bu","13:48:05",10100
36.75,-0.25,100,"sd","13:25:41",9700
36.9,-0.1,100,"bu","13:21:06",9600
36.9,-0.1,100,"bu","13:18:51",9500
36.7,-0.3,200,"sd","13:17:27",9400
36.9,-0.1,100,"bu","13:15:16",9200
36.95,-0.05,100,"bu","13:09:09",9100
36.9,-0.1,100,"bu","13:08:49",9000
36.75,-0.25,100,"sd","13:03:47",8900
36.95,-0.05,700,"bu","13:00:00",8800
37,0,900,"bu","10:47:12",8100
37,0,100,"bu","10:47:12",7200
36.95,-0.05,100,"bu","10:47:12",7100
36.95,-0.05,100,"bu","10:47:12",7000
36.95,-0.05,2500,"bu","10:47:12",6900
36.95,-0.05,1000,"bu","10:47:12",4400
36.95,-0.05,1000,"bu","10:29:17",3400
36.95,-0.05,200,"bu","10:25:40",2400
36.85,-0.15,300,"bu","10:25:19",2200
36.9,-0.1,100,"sd","10:06:58",1900
36.9,-0.1,500,"bu","09:57:34",1800
36.9,-0.1,200,"bu","09:57:34",1300
36.9,-0.1,100,"bu","09:51:55",1100
36.9,-0.1,100,"bu","09:51:55",1000
36.9,-0.1,100,"bu","09:50:04",900
36.45,-0.55,100,"sd","09:30:17",800
36.45,-0.55,100,"sd","09:30:17",700
36.45,-0.55,200,"sd","09:28:34",600
36.5,-0.5,200,"sd","09:22:41",400
36.55,-0.45,100,"sd","09:22:41",200
37,0,100,"bu","09:15:22",100
