"price","change","match_qtty","side","time","total_vol"
32.7,1.3,120900,"bu","14:45:02",1885600
32.7,1.3,3000,"bu","14:29:59",1764700
32.65,1.25,500,"sd","14:29:37",1761700
32.65,1.25,300,"sd","14:29:28",1761200
32.65,1.25,200,"sd","14:29:26",1760900
32.65,1.25,800,"sd","14:29:26",1760700
32.65,1.25,200,"sd","14:29:23",1759900
32.65,1.25,100,"sd","14:29:23",1759700
32.7,1.3,500,"bu","14:29:22",1759600
32.7,1.3,2000,"bu","14:29:08",1759100
32.7,1.3,3000,"bu","14:29:03",1757100
32.7,1.3,700,"bu","14:29:02",1754100
32.65,1.25,100,"sd","14:29:00",1753400
32.65,1.25,600,"sd","14:29:00",1753300
32.7,1.3,2200,"bu","14:28:50",1752700
32.7,1.3,2000,"bu","14:28:34",1750500
32.7,1.3,100,"bu","14:28:23",1748500
32.7,1.3,1000,"bu","14:28:22",1748400
32.7,1.3,8000,"bu","14:28:17",1747400
32.7,1.3,20000,"bu","14:27:52",1739400
32.65,1.25,7400,"sd","14:27:46",1719400
32.65,1.25,600,"sd","14:27:46",1712000
32.7,1.3,400,"bu","14:27:44",1711400
32.7,1.3,100,"bu","14:27:44",1711000
32.65,1.25,1400,"sd","14:27:40",1710900
32.65,1.25,200,"sd","14:27:40",1709500
32.65,1.25,3400,"sd","14:27:39",1709300
32.65,1.25,100,"sd","14:27:32",1705900
32.65,1.25,1000,"sd","14:27:30",1705800
32.65,1.25,1000,"sd","14:27:30",1704800
32.65,1.25,500,"bu","14:27:13",1703800
32.65,1.25,2800,"bu","14:27:13",1703300
32.65,1.25,200,"bu","14:27:03",1700500
32.65,1.25,100,"bu","14:27:03",1700300
32.65,1.25,100,"bu","14:27:03",1700200
32.65,1.25,600,"bu","14:27:03",1700100
32.6,1.2,200,"bu","14:26:56",1699500
32.6,1.2,200,"bu","14:26:56",1699300
32.6,1.2,300,"bu","14:26:56",1699100
32.6,1.2,600,"bu","14:26:56",1698800
32.6,1.2,1900,"bu","14:26:56",1698200
32.55,1.15,300,"sd","14:26:18",1696300
32.55,1.15,500,"sd","14:26:18",1696000
32.6,1.2,300,"bu","14:26:15",1695500
32.55,1.15,2500,"sd","14:26:13",1695200
32.55,1.15,500,"sd","14:26:13",1692700
32.55,1.15,1000,"sd","14:26:09",1692200
32.55,1.15,1500,"sd","14:26:05",1691200
32.55,1.15,1000,"sd","14:26:05",1689700
32.55,1.15,5500,"sd","14:26:05",1688700
32.55,1.15,600,"sd","14:25:04",1683200
32.6,1.2,300,"bu","14:24:45",1682600
32.6,1.2,1000,"bu","14:24:43",1682300
32.6,1.2,5000,"bu","14:24:17",1681300
32.6,1.2,1000,"bu","14:24:04",1676300
32.6,1.2,100,"sd","14:24:01",1675300
32.6,1.2,400,"sd","14:24:01",1675200
32.6,1.2,100,"sd","14:23:20",1674800
32.65,1.25,300,"bu","14:23:17",1674700
32.6,1.2,300,"sd","14:23:09",1674400
32.6,1.2,4200,"bu","14:22:21",1674100
32.55,1.15,3900,"sd","14:22:20",1669900
32.55,1.15,100,"sd","14:22:20",1666000
32.6,1.2,1800,"bu","14:22:12",1665900
32.6,1.2,3200,"bu","14:22:12",1664100
32.6,1.2,200,"bu","14:22:02",1660900
32.6,1.2,1400,"bu","14:21:51",1660700
32.6,1.2,100,"bu","14:21:51",1659300
32.6,1.2,400,"bu","14:21:47",1659200
32.6,1.2,500,"bu","14:21:38",1658800
32.6,1.2,500,"bu","14:21:38",1658300
32.6,1.2,2000,"bu","14:21:35",1657800
32.6,1.2,2000,"bu","14:20:59",1655800
32.6,1.2,200,"bu","14:20:59",1653800
32.6,1.2,300,"bu","14:20:17",1653600
32.6,1.2,100,"bu","14:20:08",1653300
32.6,1.2,400,"bu","14:20:08",1653200
32.6,1.2,700,"bu","14:20:07",1652800
32.6,1.2,700,"bu","14:20:04",1652100
32.6,1.2,1700,"bu","14:19:59",1651400
32.6,1.2,500,"bu","14:19:37",1649700
32.6,1.2,500,"bu","14:19:03",1649200
32.6,1.2,300,"bu","14:18:47",1648700
32.6,1.2,200,"sd","14:18:09",1648400
32.6,1.2,200,"sd","14:18:08",1648200
32.6,1.2,200,"sd","14:18:08",1648000
32.6,1.2,1000,"sd","14:18:08",1647800
32.6,1.2,200,"sd","14:18:08",1646800
32.6,1.2,300,"sd","14:18:08",1646600
32.6,1.2,100,"sd","14:18:08",1646300
32.6,1.2,400,"sd","14:17:59",1646200
32.6,1.2,100,"sd","14:17:59",1645800
32.6,1.2,400,"sd","14:17:43",1645700
32.6,1.2,100,"sd","14:17:43",1645300
32.6,1.2,100,"sd","14:17:24",1645200
32.6,1.2,200,"sd","14:17:24",1645100
32.6,1.2,100,"sd","14:17:19",1644900
32.65,1.25,300,"bu","14:17:19",1644800
32.6,1.2,2000,"sd","14:17:03",1644500
32.6,1.2,800,"sd","14:16:59",1642500
32.6,1.2,300,"sd","14:16:57",1641700
32.65,1.25,800,"bu","14:16:54",1641400
32.65,1.25,200,"bu","14:16:54",1640600
32.65,1.25,500,"bu","14:16:24",1640400
32.65,1.25,300,"bu","14:16:18",1639900
32.65,1.25,500,"bu","14:16:18",1639600
32.65,1.25,1000,"bu","14:16:18",1639100
32.65,1.25,700,"bu","14:16:18",1638100
32.65,1.25,300,"bu","14:16:09",1637400
32.65,1.25,100,"bu","14:16:09",1637100
32.65,1.25,200,"bu","14:16:09",1637000
32.65,1.25,800,"bu","14:16:01",1636800
32.65,1.25,200,"bu","14:16:01",1636000
32.6,1.2,300,"sd","14:15:58",1635800
32.6,1.2,1000,"sd","14:15:49",1635500
32.65,1.25,400,"bu","14:15:49",1634500
32.6,1.2,1000,"sd","14:15:43",1634100
32.65,1.25,400,"bu","14:15:41",1633100
32.65,1.25,600,"bu","14:15:41",1632700
32.65,1.25,400,"bu","14:15:41",1632100
32.65,1.25,1100,"bu","14:15:41",1631700
32.65,1.25,100,"bu","14:15:39",1630600
32.65,1.25,100,"bu","14:15:12",1630500
32.65,1.25,300,"sd","14:15:05",1630400
32.65,1.25,1400,"sd","14:15:05",1630100
32.65,1.25,600,"bu","14:14:59",1628700
32.65,1.25,1000,"bu","14:14:53",1628100
32.65,1.25,500,"bu","14:14:50",1627100
32.65,1.25,500,"bu","14:14:46",1626600
32.65,1.25,200,"bu","14:14:40",1626100
32.65,1.25,700,"sd","14:14:30",1625900
32.65,1.25,400,"sd","14:14:30",1625200
32.65,1.25,2000,"sd","14:14:30",1624800
32.65,1.25,100,"sd","14:14:30",1622800
32.65,1.25,900,"bu","14:14:21",1622700
32.65,1.25,100,"bu","14:14:21",1621800
32.65,1.25,900,"bu","14:14:21",1621700
32.65,1.25,100,"bu","14:14:19",1620800
32.65,1.25,200,"bu","14:14:19",1620700
32.65,1.25,400,"bu","14:14:09",1620500
32.65,1.25,100,"bu","14:14:01",1620100
32.65,1.25,200,"bu","14:13:53",1620000
32.65,1.25,100,"bu","14:13:53",1619800
32.65,1.25,400,"bu","14:13:53",1619700
32.65,1.25,600,"bu","14:13:50",1619300
32.65,1.25,1000,"bu","14:13:50",1618700
32.65,1.25,1000,"bu","14:13:50",1617700
32.65,1.25,1100,"bu","14:13:50",1616700
32.65,1.25,500,"bu","14:13:50",1615600
32.65,1.25,900,"bu","14:13:50",1615100
32.65,1.25,4900,"bu","14:13:50",1614200
32.65,1.25,1200,"bu","14:13:39",1609300
32.65,1.25,1000,"bu","14:13:24",1608100
32.65,1.25,600,"bu","14:13:20",1607100
32.65,1.25,300,"bu","14:13:19",1606500
32.65,1.25,400,"bu","14:13:06",1606200
32.65,1.25,1000,"bu","14:13:00",1605800
32.6,1.2,200,"bu","14:12:57",1604800
32.6,1.2,300,"bu","14:12:57",1604600
32.6,1.2,400,"bu","14:12:56",1604300
32.6,1.2,500,"bu","14:12:55",1603900
32.6,1.2,300,"bu","14:12:49",1603400
32.6,1.2,500,"bu","14:12:45",1603100
32.6,1.2,100,"bu","14:12:42",1602600
32.6,1.2,600,"bu","14:12:39",1602500
32.6,1.2,800,"bu","14:12:37",1601900
32.6,1.2,1000,"bu","14:12:23",1601100
32.6,1.2,500,"bu","14:12:21",1600100
32.6,1.2,2000,"bu","14:12:21",1599600
32.6,1.2,200,"bu","14:12:20",1597600
