"price","change","match_qtty","side","time","total_vol"
6.17,-0.02,8000,"sd","14:45:04",65600
6.19,0,200,"bu","14:29:59",57600
6.19,0,1800,"bu","14:29:59",57400
6.19,0,800,"bu","14:28:20",55600
6.19,0,2000,"bu","14:20:16",54800
6.19,0,300,"bu","14:19:21",52800
6.18,-0.01,100,"sd","14:19:19",52500
6.19,0,100,"bu","14:17:01",52400
6.2,0.01,500,"bu","14:15:45",52300
6.2,0.01,500,"bu","14:13:49",51800
6.2,0.01,100,"bu","14:11:47",51300
6.2,0.01,1500,"bu","14:03:01",51200
6.2,0.01,200,"bu","14:00:30",49700
6.2,0.01,1000,"bu","13:37:34",49500
6.2,0.01,1000,"bu","13:36:16",48500
6.2,0.01,3000,"sd","13:32:10",47500
6.2,0.01,100,"sd","13:32:10",44500
6.22,0.03,100,"bu","13:28:25",44400
6.22,0.03,200,"sd","13:26:59",44300
6.22,0.03,200,"bu","13:24:47",44100
6.22,0.03,800,"bu","13:24:36",43900
6.25,0.06,100,"bu","13:19:19",43100
6.25,0.06,4700,"bu","13:11:31",43000
6.2,0.01,100,"unknown","13:11:31",38300
6.2,0.01,200,"bu","13:11:18",38200
6.25,0.06,2400,"bu","11:22:16",38000
6.24,0.05,2000,"bu","11:22:16",35600
6.22,0.03,200,"bu","11:22:16",33600
6.22,0.03,1400,"bu","11:22:16",33400
6.22,0.03,5000,"bu","11:18:07",32000
6.2,0.01,2000,"sd","10:52:46",27000
6.2,0.01,200,"bu","10:51:20",25000
6.2,0.01,100,"bu","10:48:47",24800
6.2,0.01,200,"bu","10:27:01",24700
6.2,0.01,500,"bu","10:25:49",24500
6.2,0.01,300,"bu","10:25:49",24000
6.2,0.01,100,"bu","10:09:47",23700
6.2,0.01,1600,"bu","10:08:55",23600
6.2,0.01,4000,"bu","10:07:39",22000
6.2,0.01,2400,"bu","10:07:39",18000
6.2,0.01,1500,"bu","10:02:59",15600
6.19,0,500,"bu","09:57:52",14100
6.19,0,500,"bu","09:50:06",13600
6.19,0,1000,"bu","09:47:47",13100
6.19,0,4000,"bu","09:33:02",12100
6.19,0,1000,"bu","09:33:02",8100
6.2,0.01,100,"bu","09:21:42",7100
6.2,0.01,6000,"bu","09:19:46",7000
6.19,0,1000,"unknown","09:15:02",1000
