"price","change","match_qtty","side","time","total_vol"
8.4,0.6,600,"unknown","14:45:02",175600
8.3,0.5,1700,"bu","14:29:40",175000
8.1,0.3,100,"sd","14:29:10",173300
8.2,0.4,100,"bu","14:27:44",173200
8.2,0.4,700,"unknown","14:26:26",173100
8.1,0.3,200,"sd","14:22:02",172400
7.5,-0.3,24000,"sd","14:19:51",172200
8.4,0.6,300,"unknown","14:14:28",148200
8.4,0.6,200,"bu","14:09:16",147900
8.4,0.6,100,"sd","14:05:49",147700
8.4,0.6,1000,"sd","14:05:12",147600
8.4,0.6,100,"sd","14:05:04",146600
8.4,0.6,200,"sd","14:04:56",146500
8.5,0.7,1600,"bu","14:00:33",146300
8.5,0.7,800,"bu","13:56:11",144700
8.5,0.7,200,"bu","13:53:19",143900
8.5,0.7,300,"bu","13:52:42",143700
8.5,0.7,4000,"bu","13:51:13",143400
8.4,0.6,300,"sd","13:51:11",139400
8.4,0.6,8500,"sd","13:43:22",139100
8.4,0.6,300,"bu","13:42:06",130600
8.5,0.7,3500,"bu","13:40:56",130300
8.5,0.7,5000,"bu","13:40:41",126800
8.5,0.7,5000,"bu","13:33:35",121800
8.4,0.6,20000,"bu","13:31:39",116800
8.3,0.5,800,"bu","13:31:24",96800
8.4,0.6,3500,"bu","13:30:28",96000
8.3,0.5,200,"sd","13:27:56",92500
8.4,0.6,8000,"bu","13:27:15",92300
8.3,0.5,1700,"bu","13:25:58",84300
8.3,0.5,100,"bu","13:23:44",82600
8.3,0.5,7500,"bu","13:22:57",82500
8.2,0.4,3400,"bu","13:20:20",75000
8.2,0.4,1000,"bu","13:20:02",71600
8.2,0.4,1000,"bu","13:17:17",70600
8.1,0.3,300,"bu","13:14:36",69600
8,0.2,1300,"sd","13:02:23",69300
8.1,0.3,100,"unknown","11:30:01",68000
8.2,0.4,100,"bu","11:10:15",67900
8.4,0.6,100,"sd","14:05:49"0
13.55,0.7,200,"sd","14:11:44",485400
13.55,0.7,100,"sd","14:09:51",485200
13.6,0.75,100,"bu","14:09:20",485100
13.6,0.75,1400,"bu","14:08:59",485000
13.55,0.7,500,"unknown","14:08:59",483600
13.55,0.7,200,"unknown","14:08:59",483100
13.55,0.7,500,"bu","14:08:59",482900
13.55,0.7,10900,"bu","14:08:59",482400
13.6,0.75,6500,"bu","14:08:59",471500
13.5,0.65,2000,"sd","14:08:28",465000
13.55,0.7,1000,"bu","14:07:39",463000
13.55,0.7,2000,"bu","14:07:28",462000
13.55,0.7,100,"bu","14:05:54",460000
13.55,0.7,100,"sd","14:05:39",459900
13.55,0.7,100,"sd","14:05:39",459800
13.55,0.7,100,"sd","14:05:39",459700
13.55,0.7,700,"sd","14:05:39",459600
13.6,0.75,600,"bu","14:05:36",458900
13.6,0.75,400,"bu","14:05:36",458300
13.55,0.7,100,"sd","14:05:26",457900
13.55,0.7,100,"sd","14:04:47",457800
13.55,0.7,100,"sd","14:04:47",457700
13.55,0.7,100,"sd","14:04:47",457600
13.55,0.7,100,"sd","14:04:22",457500
13.55,0.7,500,"sd","14:04:04",457400
13.55,0.7,4000,"sd","14:04:04",456900
13.6,0.75,1900,"bu","14:01:38",452900
13.6,0.75,7700,"bu","14:00:59",451000
13.6,0.75,300,"bu","14:00:59",443300
13.55,0.7,1000,"bu","14:00:54",443000
13.55,0.7,1000,"bu","13:59:56",442000
13.55,0.7,100,"bu","13:59:47",441000
13.55,0.7,900,"bu","13:59:47",440900
13.55,0.7,100,"sd","13:59:20",440000
13.55,0.7,100,"sd","13:58:59",439900
13.55,0.7,500,"sd","13:58:59",439800
13.55,0.7,40
