"price","change","match_qtty","side","time","total_vol"
9.18,0.51,67300,"unknown","14:45:03",1572500
9.25,0.58,5600,"bu","14:29:40",1505200
9.23,0.56,200,"bu","14:29:40",1499600
9.21,0.54,100,"bu","14:29:40",1499400
9.2,0.53,500,"bu","14:29:40",1499300
9.2,0.53,1000,"bu","14:29:40",1498800
9.2,0.53,5000,"bu","14:29:40",1497800
9.2,0.53,1000,"bu","14:29:40",1492800
9.2,0.53,200,"bu","14:29:40",1491800
9.2,0.53,10000,"bu","14:29:40",1491600
9.2,0.53,500,"bu","14:29:40",1481600
9.2,0.53,200,"bu","14:29:40",1481100
9.2,0.53,200,"bu","14:29:40",1480900
9.18,0.51,500,"bu","14:29:40",1480700
9.2,0.53,2000,"bu","14:29:22",1479400
9.2,0.53,800,"bu","14:29:22",1480200
9.19,0.52,1000,"bu","14:29:22",1477400
9.18,0.51,1000,"bu","14:29:22",1476400
9.18,0.51,100,"bu","14:29:22",1475400
9.18,0.51,1000,"bu","14:29:22",1475300
9.18,0.51,9100,"bu","14:29:22",1474300
9.18,0.51,1000,"bu","14:29:22",1465200
9.18,0.51,7800,"bu","14:29:22",1464200
9.18,0.51,500,"bu","14:29:22",1456400
9.17,0.5,100,"bu","14:29:22",1455900
9.17,0.5,100,"bu","14:29:22",1455800
9.17,0.5,500,"bu","14:29:22",1455700
9.16,0.49,200,"sd","14:29:21",1455200
9.16,0.49,100,"sd","14:29:21",1455000
9.17,0.5,500,"bu","14:29:04",1454900
9.18,0.51,1000,"bu","14:28:55",1454400
9.17,0.5,1000,"sd","14:28:37",1453400
9.17,0.5,200,"sd","14:28:37",1452400
9.18,0.51,1200,"bu","14:28:33",1452200
9.18,0.51,800,"bu","14:28:33",1451000
9.17,0.5,200,"sd","14:28:26",1450200
9.17,0.5,100,"sd","14:28:12",1450000
9.18,0.51,1100,"bu","14:27:00",1449900
9.17,0.5,100,"bu","14:27:00",1448800
9.17,0.5,600,"bu","14:27:00",1448700
9.17,0.5,1000,"bu","14:27:00",1448100
9.17,0.5,2100,"bu","14:27:00",1447100
9.17,0.5,2000,"bu","14:27:00",1445000
9.16,0.49,600,"bu","14:27:00",1443000
9.15,0.48,500,"bu","14:27:00",1442400
9.15,0.48,1000,"bu","14:27:00",1441900
9.15,0.48,1000,"bu","14:27:00",1440900
9.12,0.45,200,"sd","14:26:07",1439900
9.12,0.45,900,"sd","14:25:52",1439700
9.12,0.45,1600,"sd","14:25:35",1438800
9.12,0.45,2000,"sd","14:25:35",1437200
9.12,0.45,1400,"sd","14:25:35",1435200
9.13,0.46,100,"sd","14:25:22",1433800
9.17,0.5,800,"bu","14:22:33",1433700
9.17,0.5,600,"bu","14:22:28",1432900
9.17,0.5,1400,"bu","14:22:28",1432300
9.18,0.51,1100,"bu","14:21:24",1430900
9.18,0.51,200,"bu","14:21:24",1429800
9.18,0.51,1700,"bu","14:21:24",1429600
9.17,0.5,5000,"bu","14:21:24",1427900
9.17,0.5,1000,"bu","14:21:24",1422900
9.15,0.48,1000,"bu","14:21:24",1421900
9.11,0.44,3400,"sd","14:21:17",1420900
9.11,0.44,16600,"sd","14:21:17",1417500
9.11,0.44,1000,"sd","14:21:17",1400900
9.12,0.45,1000,"sd","14:21:03",1399900
9.12,0.45,1000,"sd","14:21:03",1398900
9.12,0.45,100,"sd","14:21:03",1397900
9.11,0.44,1000,"sd","14:19:20",1397800
9.18,0.51,100,"bu","14:19:04",1396800
9.18,0.51,200,"bu","14:19:00",1396700
9.18,0.51,3000,"bu","14:18:51",1396500
9.18,0.51,5700,"bu","14:18:51",1393500
9.17,0.5,1300,"bu","14:18:51",1387800
9.17,0.5,100,"bu","14:18:15",1386100
9.18,0.51,400,"bu","14:18:15",1386500
9.18,0.51,1000,"bu","14:16:24",1386000
9.18,0.51,400,"bu","14:14:04",1385000
9.15,0.48,1000,"bu","14:14:04",1384600
9.15,0.48,500,"bu","14:14:04",1383600
9.15,0.48,1000,"bu","14:14:04",1383100
9.15,0.48,1000,"bu","14:14:04",1382100
9.15,0.48,2100,"bu","14:14:04",1381100
