"price","change","match_qtty","side","time","total_vol"
5.8,0.2,100,"bu","14:59:45",548300
5.8,0.2,1200,"bu","14:59:32",548200
5.8,0.2,1000,"bu","14:59:22",547000
5.5,-0.1,52000,"sd","14:59:21",546000
5.8,0.2,100,"bu","14:56:51",494000
5.7,0.1,1000,"sd","14:56:42",493900
5.7,0.1,100,"sd","14:55:13",492900
5.8,0.2,1500,"bu","14:53:44",492800
5.8,0.2,1800,"bu","14:52:16",491300
5.6,0,3000,"sd","14:52:15",489500
5.7,0.1,1800,"bu","14:51:56",486500
5.8,0.2,1100,"bu","14:50:25",484700
5.8,0.2,2200,"bu","14:49:18",483600
5.8,0.2,4000,"bu","14:48:56",481400
5.8,0.2,100,"bu","14:48:23",477400
5.7,0.1,100,"sd","14:48:13",477300
5.8,0.2,200,"bu","14:46:55",477200
5.7,0.1,1000,"sd","14:46:54",477000
5.8,0.2,200,"bu","14:43:59",476000
5.7,0.1,1000,"sd","14:43:37",475800
5.8,0.2,2200,"bu","14:42:46",474800
5.8,0.2,5100,"bu","14:42:21",472600
5.6,0,3000,"sd","14:42:20",467500
5.8,0.2,8200,"bu","14:41:36",464500
5.7,0.1,1900,"bu","14:40:44",456300
5.8,0.2,2600,"bu","14:40:13",454400
5.8,0.2,3200,"bu","14:39:17",451800
5.7,0.1,3300,"bu","14:39:06",448600
5.7,0.1,1500,"bu","14:38:43",445300
5.7,0.1,2500,"bu","14:38:18",443800
5.7,0.1,1900,"bu","14:37:51",441300
5.7,0.1,3100,"bu","14:37:12",439400
5.7,0.1,2400,"bu","14:36:46",436300
5.7,0.1,2200,"bu","14:36:16",433900
5.7,0.1,3500,"bu","14:36:03",431700
5.7,0.1,4900,"bu","14:35:55",428200
5.7,0.1,4000,"bu","14:35:39",423300
5.7,0.1,1000,"bu","14:35:19",419300
5.8,0.2,2100,"bu","14:34:51",418300
5.8,0.2,6000,"bu","14:34:37",416200
5.7,0.1,600,"bu","14:33:55",410200
5.8,0.2,2700,"bu","14:33:27",409600
5.8,0.2,1600,"bu","14:32:58",406900
5.8,0.2,2100,"bu","14:32:36",405300
5.7,0.1,1000,"sd","14:32:27",403200
5.8,0.2,300,"bu","14:30:59",402200
5.8,0.2,400,"bu","14:29:47",401900
5.8,0.2,200,"bu","14:29:38",401500
5.7,0.1,700,"sd","14:29:37",401300
5.8,0.2,200,"bu","14:29:19",400600
5.8,0.2,1600,"bu","14:29:06",400400
5.8,0.2,2000,"bu","14:28:53",398800
5.8,0.2,1900,"bu","14:28:23",396800
5.8,0.2,3000,"bu","14:27:42",394900
5.8,0.2,2000,"bu","14:27:41",391900
5.8,0.2,1500,"bu","14:27:35",389900
5.7,0.1,3000,"sd","14:27:34",388400
5.8,0.2,4000,"bu","14:27:13",385400
5.8,0.2,2000,"bu","14:26:59",381400
5.7,0.1,3900,"sd","14:26:48",379400
5.7,0.1,10000,"bu","14:26:44",375500
5.7,0.1,7000,"bu","14:26:28",365500
5.7,0.1,5000,"bu","14:26:14",358500
5.7,0.1,2000,"bu","14:25:45",353500
5.7,0.1,5800,"bu","14:25:26",351500
5.7,0.1,4300,"bu","14:25:08",345700
5.7,0.1,2000,"bu","14:24:58",341400
5.6,0,1000,"sd","14:24:45",339400
5.7,0.1,1000,"bu","14:21:36",338400
5.7,0.1,1500,"bu","14:20:10",337400
5.7,0.1,1300,"bu","14:19:06",335900
5.7,0.1,2000,"bu","14:18:42",334600
5.7,0.1,600,"bu","14:18:14",332600
5.7,0.1,1500,"bu","14:17:35",332000
5.7,0.1,1000,"bu","14:17:21",330500
5.7,0.1,100,"bu","14:17:07",329500
5.6,0,500,"sd","14:17:06",329400
5.7,0.1,300,"bu","14:16:47",328900
5.6,0,1000,"sd","14:16:46",328600
5.6,0,2000,"sd","14:16:17",327600
5.7,0.1,500,"bu","14:16:02",325600
5.6,0,1500,"sd","14:16:01",325100
5.7,0.1,3000,"bu","14:15:33",323600
5.5,-0.1,2000,"sd","14:15:06",320600
5.7,0.1,20000,"bu","14:15:05",318600
5.6,0,1600,"bu","14:15:04",298600
5.6,0,2000,"bu","14:15:03",297000
5.6,0,2000,"bu","14:15:01",295000
5.6,0,4000,"bu","14:15:00",293000
5.6,0,4700,"bu","14:14:58",289000
5.6,0,2000,"bu","14:14:57",284300
5.6,0,1000,"bu","14:14:45",282300
5.6,0,1100,"bu","14:14:44",281300
5.6,0,1900,"bu","14:14:37",280200
5.6,0,2000,"bu","14:14:36",278300
5.6,0,200,"bu","14:14:17",276300
5.6,0,2900,"bu","14:14:07",276100
5.6,0,1300,"bu","14:13:36",273200
5.6,0,2000,"bu","14:13:21",271900
5.6,0,2800,"bu","14:13:08",269900
5.6,0,3000,"bu","14:12:27",267100
5.6,0,10100,"bu","14:12:00",264100
5.6,0,2000,"bu","14:11:55",254000
5.5,-0.1,2600,"sd","14:11:42",252000
5.6,0,1000,"bu","14:10:48",249400
5.6,0,2800,"bu","14:10:19",248400
5.6,0,2200,"bu","14:09:52",245600
5.6,0,1800,"bu","14:09:19",243400
5.6,0,3000,"bu","14:08:59",241600
5.6,0,2500,"bu","14:08:36",238600
5.6,0,5300,"bu","14:08:18",236100
5.6,0,4000,"bu","14:08:01",230800
5.6,0,200,"bu","14:06:55",226800
5.5,-0.1,500,"sd","14:05:34",226600
5.6,0,10000,"bu","14:03:31",226100
5.6,0,2800,"bu","13:59:30",216100
5.6,0,2000,"bu","13:59:01",213300
5.6,0,1300,"bu","13:58:08",211300
5.5,-0.1,500,"sd","13:57:39",210000
5.6,0,1500,"bu","13:57:01",209500
5.5,-0.1,1300,"sd","13:56:54",208000
5.6,0,100,"bu","13:56:17",206700
5.5,-0.1,200,"sd","13:55:45",206600
5.6,0,200,"bu","13:54:42",206400
5.6,0,500,"bu","13:48:27",206200
5.6,0,200,"bu","13:47:08",205700
5.5,-0.1,700,"sd","13:46:52",205500
5.6,0,100,"bu","13:45:18",204800
5.5,-0.1,200,"sd","13:45:04",204700
5.6,0,1000,"bu","13:41:51",204500
5.5,-0.1,2000,"bu","13:41:39",203500
5.5,-0.1,400,"bu","13:41:10",201500
5.5,-0.1,300,"bu","13:39:35",201100
5.5,-0.1,200,"bu","13:39:25",200800
5.4,-0.2,300,"sd","13:39:24",200600
5.6,0,500,"bu","13:33:23",200300
5.6,0,6700,"bu","13:31:38",199800
5.6,0,500,"bu","13:30:44",193100
5.6,0,800,"bu","13:30:19",192600
5.4,-0.2,1000,"sd","13:30:18",191800
5.5,-0.1,300,"sd","13:29:10",190800
5.6,0,1000,"bu","13:27:12",190500
5.6,0,2000,"bu","13:25:41",189500
5.6,0,500,"bu","13:25:13",187500
5.4,-0.2,1500,"sd","13:25:12",187000
5.5,-0.1,1000,"unknown","13:24:44",185500
5.6,0,200,"bu","13:20:43",184500
5.6,0,1100,"bu","13:14:21",184300
5.4,-0.2,900,"sd","13:14:06",183200
5.5,-0.1,100,"unknown","13:14:04",182300
5.6,0,2500,"bu","13:13:26",182200
5.6,0,1000,"bu","13:13:12",179700
5.4,-0.2,1000,"sd","13:13:11",178700
5.6,0,10200,"bu","13:08:53",177700
