"price","change","match_qtty","side","time","total_vol"
6.58,0.33,19600,"bu","14:45:00",2277100
6.57,0.32,100,"bu","14:29:13",2257500
6.51,0.26,100,"sd","14:28:48",2257400
6.5,0.25,300,"sd","14:28:26",2257300
6.5,0.25,5000,"sd","14:28:26",2257000
6.5,0.25,2000,"sd","14:28:26",2252000
6.5,0.25,500,"sd","14:28:26",2250000
6.5,0.25,3000,"sd","14:28:26",2249500
6.5,0.25,2000,"sd","14:28:26",2246500
6.5,0.25,900,"sd","14:28:26",2244500
6.5,0.25,1000,"sd","14:28:26",2243600
6.5,0.25,800,"sd","14:28:26",2242600
6.51,0.26,2000,"sd","14:28:26",2241800
6.51,0.26,1000,"sd","14:28:26",2239800
6.51,0.26,500,"sd","14:28:26",2238800
6.51,0.26,1000,"sd","14:28:26",2238300
6.52,0.27,3000,"sd","14:28:26",2237300
6.52,0.27,1000,"sd","14:28:26",2234300
6.53,0.28,1000,"sd","14:28:26",2233300
6.57,0.32,1400,"bu","14:28:16",2232300
6.57,0.32,100,"bu","14:28:03",2230900
6.57,0.32,1000,"bu","14:26:15",2230800
6.57,0.32,5000,"sd","14:26:04",2229800
6.57,0.32,1500,"sd","14:26:04",2224800
6.57,0.32,1000,"sd","14:26:04",2223300
6.57,0.32,2400,"sd","14:26:04",2222300
6.57,0.32,200,"sd","14:25:31",2219900
6.57,0.32,300,"sd","14:25:17",2219700
6.57,0.32,3000,"sd","14:23:57",2219400
6.57,0.32,500,"sd","14:23:21",2216400
6.57,0.32,100,"sd","14:23:14",2215900
6.52,0.27,100,"unknown","14:22:33",2215800
6.52,0.27,100,"bu","14:22:29",2215700
6.52,0.27,200,"bu","14:22:26",2215600
6.52,0.27,100,"sd","14:22:26",2215400
6.52,0.27,1500,"sd","14:22:26",2215300
6.52,0.27,800,"sd","14:22:22",2213800
6.52,0.27,5000,"sd","14:22:22",2213000
6.52,0.27,500,"sd","14:22:22",2208000
6.52,0.27,500,"sd","14:22:22",2207500
6.52,0.27,100,"sd","14:22:22",2207000
6.55,0.3,100,"sd","14:22:22",2206900
6.55,0.3,3000,"sd","14:22:22",2206800
6.57,0.32,100,"sd","14:22:22",2203800
6.57,0.32,100,"bu","14:22:17",2203700
6.57,0.32,200,"bu","14:21:11",2203600
6.57,0.32,100,"bu","14:20:08",2203400
6.52,0.27,100,"bu","14:19:52",2203300
6.52,0.27,300,"bu","14:19:51",2203200
6.52,0.27,400,"sd","14:19:22",2202900
6.52,0.27,100,"sd","14:19:22",2202500
6.52,0.27,100,"sd","14:19:22",2202400
6.52,0.27,100,"sd","14:18:23",2202300
6.5,0.25,3000,"sd","14:16:58",2202200
6.5,0.25,2000,"sd","14:16:58",2199200
6.5,0.25,2900,"sd","14:16:58",2197200
6.5,0.25,100,"sd","14:16:58",2194300
6.5,0.25,8700,"sd","14:16:58",2194200
6.51,0.26,1000,"sd","14:16:58",2185500
6.52,0.27,100,"sd","14:16:58",2184500
6.52,0.27,2000,"sd","14:16:58",2184400
6.52,0.27,100,"sd","14:16:58",2182400
6.5,0.25,200,"sd","14:16:58",2182300
6.5,0.25,2000,"sd","14:16:58",2182100
6.5,0.25,100,"sd","14:16:58",2180100
6.52,0.27,2000,"sd","14:16:19",2180000
6.55,0.3,100,"sd","14:16:08",2178000
6.55,0.3,5000,"sd","14:16:08",2177900
6.58,0.33,1600,"sd","14:16:08",2172900
6.58,0.33,1800,"sd","14:15:56",2171300
6.58,0.33,200,"sd","14:15:56",2169500
6.58,0.33,1000,"sd","14:15:55",2169300
6.58,0.33,500,"sd","14:14:54",2168300
6.58,0.33,300,"sd","14:14:37",2167800
6.58,0.33,300,"sd","14:14:04",2167500
6.59,0.34,4600,"bu","14:13:59",2167200
6.59,0.34,1400,"bu","14:13:44",2162600
6.58,0.33,100,"bu","14:13:19",2161200
6.58,0.33,300,"bu","14:13:19",2161100
6.58,0.33,2000,"bu","14:13:00",2160800
6.57,0.32,300,"sd","14:11:53",2158800
6.57,0.32,1300,"sd","14:11:42",2158500
6.57,0.32,800,"sd","14:11:42",2157200
6.57,0.32,200,"sd","14:11:14",2156400
6.57,0.32,2000,"bu","14:07:14",2156200
6.57,0.32,1000,"sd","14:06:49",2154200
6.57,0.32,1000,"sd","14:06:28",2153200
6.57,0.32,200,"bu","14:05:19",2152200
6.57,0.32,100,"sd","14:04:03",2152000
6.59,0.34,2000,"bu","14:03:13",2151900
