"price","change","match_qtty","side","time","total_vol"
13.1,0.3,2200,"bu","14:45:01",36800
12.8,0,1100,"sd","14:28:54",34600
12.8,0,800,"bu","14:28:07",33500
12.8,0,1200,"sd","14:26:32",32700
12.8,0,2600,"sd","14:24:27",31500
12.8,0,1500,"sd","14:23:53",28900
13,0.2,100,"bu","14:18:40",27400
12.8,0,1200,"unknown","13:58:42",27300
13,0.2,300,"sd","13:58:26",26100
13.1,0.3,200,"bu","13:48:28",25800
13,0.2,500,"sd","13:32:04",25600
13,0.2,900,"bu","13:21:18",25100
12.8,0,1700,"sd","13:14:17",24200
12.8,0,2400,"sd","13:10:42",22500
13,0.2,1100,"sd","13:05:00",20100
13,0.2,200,"sd","11:28:11",19000
13.1,0.3,600,"bu","11:12:41",18800
13.1,0.3,100,"bu","10:57:51",18200
13,0.2,700,"sd","10:51:55",18100
13,0.2,1900,"bu","10:45:57",17400
13.1,0.3,200,"bu","10:32:24",15500
13.1,0.3,400,"sd","09:50:32",15300
13.2,0.4,500,"bu","09:49:44",14900
13.2,0.4,1600,"sd","09:49:03",14400
13.4,0.6,100,"bu","09:45:30",12800
13.4,0.6,200,"bu","09:42:43",12700
13.4,0.6,1800,"bu","09:40:42",12500
13.4,0.6,1600,"bu","09:40:29",10700
13.4,0.6,300,"bu","09:39:58",9100
13.3,0.5,2000,"bu","09:39:45",8800
13,0.2,200,"sd","09:38:49",6800
13.1,0.3,500,"bu","09:37:21",6600
13.1,0.3,3000,"sd","09:34:30",6100
13,0.2,900,"sd","09:30:55",3100
12.8,0,200,"bu","09:20:21",2200
12.9,0.1,700,"bu","09:16:59",2000
12.9,0.1,500,"sd","09:07:36",1300
12.9,0.1,800,"bu","09:01:04",800
