"price","change","match_qtty","side","time","total_vol"
40.7,-1.5,1500,"sd","14:53:09",42100
40.7,-1.5,500,"sd","14:50:52",40600
40.9,-1.3,100,"sd","14:49:28",40100
41.3,-0.9,300,"bu","14:41:45",40000
41.2,-1,200,"sd","14:41:13",39700
41.4,-0.8,100,"bu","14:30:01",39500
41.4,-0.8,100,"bu","14:28:32",39400
41.3,-0.9,100,"unknown","14:27:08",39300
40.7,-1.5,100,"sd","14:03:02",39200
40.6,-1.6,500,"sd","13:57:16",39100
40.6,-1.6,300,"sd","13:55:42",38600
40.6,-1.6,100,"sd","13:54:48",38300
40.6,-1.6,100,"sd","13:52:02",38200
40.6,-1.6,1000,"sd","13:50:17",38100
40.7,-1.5,300,"sd","13:49:57",37100
40.8,-1.4,500,"unknown","13:49:31",36800
41.4,-0.8,100,"bu","13:29:26",36300
41.7,-0.5,100,"bu","11:22:42",36200
40.5,-1.7,4200,"sd","11:16:51",36100
40.5,-1.7,5000,"sd","11:13:34",31900
40.7,-1.5,100,"unknown","10:58:10",26900
40.7,-1.5,5000,"sd","10:57:18",26800
40.5,-1.7,12000,"sd","10:33:05",21800
40.7,-1.5,100,"sd","10:32:35",9800
40.5,-1.7,2000,"unknown","10:27:08",9700
40.7,-1.5,1100,"sd","10:26:58",7700
40.7,-1.5,2000,"sd","10:26:51",6600
41,-1.2,2500,"sd","10:26:00",4600
42.2,0,200,"bu","10:20:03",2100
42.7,0.5,100,"bu","10:01:15",1900
42.2,0,200,"unknown","09:43:07",1800
42.2,0,500,"unknown","09:36:09",1600
42.8,0.6,100,"sd","09:33:38",1100
42.8,0.6,200,"sd","09:28:26",1000
42.8,0.6,200,"unknown","09:24:56",800
42.8,0.6,600,"bu","09:22:13",600
