"price","change","match_qtty","side","time","total_vol"
12.6,0,5700,"bu","14:59:32",147600
12.6,0,4500,"bu","14:59:19",141900
12.6,0,10600,"sd","14:57:52",137400
12.6,0,4600,"bu","14:57:15",126800
12.5,-0.1,2500,"sd","14:52:12",122200
12.5,-0.1,5000,"sd","14:52:02",119700
12.5,-0.1,1500,"sd","14:44:11",114700
12.5,-0.1,100,"sd","14:40:56",113200
12.6,0,200,"bu","14:38:38",113100
12.5,-0.1,10000,"unknown","14:23:11",112900
12.5,-0.1,500,"bu","14:23:04",102900
12.5,-0.1,2000,"bu","14:20:30",102400
12.5,-0.1,900,"unknown","14:18:23",100400
12.5,-0.1,300,"bu","14:15:05",99500
12.5,-0.1,1200,"sd","14:15:03",99200
12.6,0,1200,"bu","14:05:08",98000
12.6,0,1200,"bu","14:03:22",96800
12.6,0,200,"sd","13:58:26",95600
12.6,0,1500,"sd","13:50:58",95400
12.6,0,100,"bu","13:50:57",93900
12.6,0,1000,"bu","13:50:31",93800
12.6,0,600,"bu","13:50:30",92800
12.6,0,800,"bu","13:50:06",92200
12.6,0,700,"bu","13:49:54",91400
12.6,0,4000,"bu","13:48:23",90700
12.6,0,200,"bu","13:48:09",86700
12.6,0,700,"bu","13:47:02",86500
12.6,0,300,"bu","13:46:50",85800
12.6,0,3000,"bu","13:45:20",85500
12.6,0,100,"bu","13:38:46",82500
12.6,0,2000,"bu","13:38:04",82400
12.6,0,1900,"bu","13:37:29",80400
12.6,0,2900,"bu","13:37:20",78500
12.6,0,500,"bu","13:37:19",75600
12.6,0,300,"bu","13:36:51",75100
12.6,0,1700,"sd","13:36:33",74800
12.6,0,1300,"bu","13:35:51",73100
12.6,0,300,"bu","13:35:48",71800
12.6,0,1000,"bu","13:35:39",71500
12.6,0,500,"bu","13:35:33",70500
12.6,0,1200,"bu","13:35:04",70000
12.6,0,500,"bu","13:34:51",68800
12.6,0,200,"bu","13:34:49",68300
12.6,0,100,"bu","13:34:40",68100
12.6,0,7500,"bu","13:34:25",68000
12.6,0,2500,"bu","13:25:35",60500
12.5,-0.1,100,"sd","13:25:15",58000
12.5,-0.1,100,"sd","13:23:10",57900
12.6,0,700,"sd","13:17:02",57800
12.6,0,2400,"bu","13:16:04",57100
12.5,-0.1,300,"sd","13:02:53",54700
12.6,0,100,"bu","13:00:05",54400
12.6,0,100,"sd","13:00:04",54300
12.6,0,700,"unknown","13:00:02",54200
12.6,0,1000,"bu","11:17:18",53500
12.6,0,900,"sd","11:12:43",52500
12.6,0,200,"sd","11:12:15",51600
12.6,0,100,"sd","11:11:44",51400
12.6,0,100,"sd","11:11:13",51300
12.6,0,200,"sd","11:10:41",51200
12.6,0,100,"sd","11:10:08",51000
12.6,0,100,"sd","11:09:37",50900
12.7,0.1,100,"bu","11:09:09",50800
12.6,0,200,"sd","11:09:06",50700
12.6,0,100,"sd","11:08:34",50500
12.6,0,200,"sd","11:08:02",50400
12.6,0,100,"sd","11:07:30",50200
12.6,0,100,"sd","11:06:59",50100
12.6,0,200,"sd","11:06:27",50000
12.6,0,100,"sd","11:05:55",49800
12.6,0,100,"sd","11:05:24",49700
12.6,0,200,"sd","11:04:52",49600
12.6,0,100,"sd","11:04:20",49400
12.6,0,100,"sd","11:03:48",49300
12.6,0,200,"sd","11:03:17",49200
12.6,0,200,"sd","11:02:45",49000
12.6,0,400,"bu","11:02:20",48800
12.6,0,300,"bu","11:01:13",48400
12.6,0,200,"sd","11:01:10",48100
12.6,0,1500,"sd","11:01:07",47900
12.6,0,500,"sd","11:01:03",46400
12.6,0,1000,"sd","11:00:59",45900
12.6,0,200,"sd","11:00:38",44900
12.6,0,200,"sd","11:00:06",44700
12.6,0,200,"sd","10:59:35",44500
12.6,0,300,"sd","10:59:03",44300
12.6,0,300,"sd","10:58:31",44000
12.6,0,300,"sd","10:58:26",43700
12.6,0,2000,"bu","10:57:13",43400
12.6,0,1900,"bu","10:54:10",41400
12.6,0,200,"sd","10:53:46",39500
12.6,0,200,"sd","10:53:14",39300
12.6,0,200,"sd","10:52:42",39100
12.6,0,200,"sd","10:52:10",38900
12.6,0,200,"sd","10:51:39",38700
12.6,0,200,"sd","10:51:07",38500
12.6,0,200,"sd","10:50:35",38300
12.6,0,100,"sd","10:50:03",38100
12.6,0,200,"sd","10:49:32",38000
12.6,0,200,"sd","10:49:00",37800
12.6,0,200,"sd","10:48:28",37600
12.6,0,200,"sd","10:47:57",37400
12.6,0,200,"sd","10:47:25",37200
12.6,0,600,"sd","10:47:17",37000
12.6,0,200,"unknown","10:29:26",36400
12.6,0,1500,"sd","10:29:11",36200
12.6,0,100,"sd","10:28:54",34700
12.6,0,100,"sd","10:28:23",34600
12.6,0,200,"sd","10:27:51",34500
12.6,0,200,"sd","10:27:19",34300
12.6,0,100,"sd","10:26:54",34100
12.6,0,3900,"bu","10:26:48",34000
12.6,0,100,"bu","10:26:37",30100
12.6,0,3000,"bu","10:22:54",30000
12.6,0,300,"unknown","10:05:37",27000
12.6,0,200,"unknown","10:02:43",26700
12.6,0,200,"unknown","10:02:20",26500
12.6,0,100,"bu","10:01:15",26300
12.6,0,900,"sd","10:01:10",26200
12.6,0,100,"sd","10:00:55",25300
12.6,0,900,"bu","10:00:40",25200
12.6,0,300,"bu","09:54:51",24300
12.6,0,100,"bu","09:53:40",24000
12.6,0,100,"bu","09:50:18",23900
12.6,0,100,"sd","09:49:14",23800
12.6,0,100,"sd","09:49:03",23700
12.6,0,100,"sd","09:48:42",23600
12.6,0,100,"sd","09:48:10",23500
12.6,0,100,"sd","09:47:38",23400
12.6,0,800,"bu","09:47:31",23300
