"price","change","match_qtty","side","time","total_vol"
12.75,0.25,135300,"unknown","14:45:01",1917400
12.7,0.2,500,"bu","14:29:57",1782100
12.7,0.2,3000,"bu","14:29:57",1781600
12.7,0.2,100,"bu","14:29:52",1778600
12.7,0.2,1000,"bu","14:29:50",1778500
12.7,0.2,1000,"bu","14:29:21",1777500
12.7,0.2,1000,"bu","14:29:06",1776500
12.7,0.2,500,"bu","14:29:02",1775500
12.7,0.2,300,"bu","14:28:45",1775000
12.65,0.15,1000,"sd","14:27:23",1774700
12.7,0.2,1000,"bu","14:27:05",1773700
12.65,0.15,1000,"sd","14:26:56",1772700
12.65,0.15,1000,"sd","14:26:47",1771700
12.7,0.2,300,"bu","14:26:15",1770700
12.7,0.2,200,"bu","14:25:34",1770400
12.65,0.15,1000,"sd","14:25:26",1770200
12.7,0.2,500,"bu","14:25:01",1769200
12.65,0.15,600,"sd","14:24:43",1768700
12.65,0.15,100,"sd","14:24:43",1768100
12.65,0.15,200,"sd","14:24:43",1768000
12.65,0.15,100,"sd","14:22:26",1767800
12.65,0.15,100,"sd","14:22:03",1767700
12.65,0.15,200,"sd","14:22:03",1767600
12.65,0.15,500,"sd","14:22:00",1767400
12.65,0.15,300,"bu","14:21:06",1766900
12.65,0.15,200,"bu","14:20:53",1766600
12.65,0.15,600,"bu","14:20:53",1766400
12.65,0.15,200,"bu","14:20:53",1765800
12.6,0.1,100,"bu","14:20:14",1765600
12.6,0.1,500,"bu","14:20:12",1765500
12.6,0.1,100,"bu","14:20:12",1765000
12.6,0.1,100,"bu","14:19:57",1764900
12.6,0.1,300,"bu","14:19:52",1764800
12.55,0.05,8200,"sd","14:19:49",1764500
12.55,0.05,500,"sd","14:19:49",1756300
12.55,0.05,100,"sd","14:19:49",1755800
12.55,0.05,100,"sd","14:19:49",1755700
12.55,0.05,500,"sd","14:19:49",1755600
12.55,0.05,100,"sd","14:19:49",1755100
12.55,0.05,10000,"sd","14:19:49",1755000
12.55,0.05,500,"sd","14:19:49",1745000
12.55,0.05,3000,"sd","14:19:49",1744500
12.55,0.05,100,"sd","14:19:49",1741500
12.55,0.05,5000,"sd","14:19:49",1741400
12.55,0.05,500,"sd","14:19:49",1736400
