"price","change","match_qtty","side","time","total_vol"
5.58,0.36,57600,"unknown","14:45:00",641500
5.58,0.36,1000,"bu","14:29:56",583900
5.58,0.36,1900,"bu","14:29:41",582900
5.57,0.35,100,"bu","14:29:41",581000
5.57,0.35,100,"bu","14:29:41",580900
5.58,0.36,400,"bu","14:29:05",580800
5.58,0.36,1100,"bu","14:28:36",580400
5.58,0.36,1000,"bu","14:28:25",579300
5.58,0.36,200,"bu","14:28:25",578300
5.58,0.36,100,"bu","14:28:25",578100
5.58,0.36,100,"bu","14:28:25",578000
5.58,0.36,1100,"bu","14:28:25",577900
5.58,0.36,100,"bu","14:28:25",576800
5.58,0.36,1000,"bu","14:28:25",576700
5.58,0.36,2000,"bu","14:28:25",575700
5.58,0.36,4500,"bu","14:28:25",573700
5.58,0.36,900,"bu","14:28:25",569200
5.58,0.36,5000,"bu","14:28:25",568300
5.58,0.36,200,"bu","14:28:25",563300
5.58,0.36,2000,"bu","14:28:25",563100
5.58,0.36,300,"bu","14:28:25",561100
5.58,0.36,3600,"bu","14:28:25",560800
5.58,0.36,200,"bu","14:28:25",557200
5.57,0.35,5000,"bu","14:28:25",557000
5.57,0.35,200,"bu","14:28:25",552000
5.58,0.36,3800,"bu","14:28:25",549800
5.57,0.35,2000,"bu","14:28:25",551800
5.57,0.35,300,"bu","14:28:25",546000
5.57,0.35,2400,"bu","14:28:25",545700
5.57,0.35,100,"bu","14:28:25",542300
5.56,0.34,1000,"bu","14:28:25",543300
5.56,0.34,200,"bu","14:28:25",542200
5.56,0.34,200,"bu","14:28:25",542000
5.56,0.34,300,"bu","14:28:25",541800
5.55,0.33,1000,"bu","14:28:25",541500
5.54,0.32,100,"bu","14:28:25",540500
5.54,0.32,100,"bu","14:27:58",540400
5.54,0.32,500,"bu","14:27:58",540300
5.53,0.31,100,"sd","14:27:42",539800
5.53,0.31,300,"bu","14:27:10",539700
5.52,0.3,1000,"bu","14:26:38",539400
5.52,0.3,1900,"bu","14:26:38",538400
5.52,0.3,100,"bu","14:25:33",536500
5.48,0.26,3200,"sd","14:25:08",536400
5.48,0.26,5000,"sd","14:23:51",533200
5.48,0.26,200,"sd","14:23:35",528200
5.48,0.26,400,"sd","14:23:35",528000
5.5,0.28,500,"sd","14:23:35",527600
5.51,0.29,100,"sd","14:23:11",527100
5.53,0.31,5000,"bu","14:22:56",527000
5.51,0.29,1000,"sd","14:22:35",522000
5.51,0.29,1000,"sd","14:22:35",521000
5.51,0.29,1600,"sd","14:22:28",520000
5.53,0.31,300,"sd","14:22:18",518400
5.53,0.31,200,"sd","14:22:18",518100
5.53,0.31,100,"sd","14:22:18",517900
5.53,0.31,1100,"sd","14:22:18",517800
5.53,0.31,900,"sd","14:22:12",516700
5.53,0.31,2200,"sd","14:22:12",515800
5.53,0.31,800,"sd","14:20:51",513600
5.53,0.31,3000,"sd","14:20:51",512800
5.53,0.31,2000,"sd","14:20:51",509800
5.53,0.31,900,"sd","14:20:51",507800
5.53,0.31,100,"sd","14:20:51",506900
5.54,0.32,100,"sd","14:20:39",506800
5.54,0.32,1000,"bu","14:19:45",506700
5.55,0.33,1500,"sd","14:18:21",505700
5.55,0.33,300,"sd","14:18:21",504200
5.55,0.33,1000,"bu","14:17:47",503900
5.55,0.33,200,"bu","14:17:47",502900
5.55,0.33,100,"bu","14:16:40",502700
5.55,0.33,400,"bu","14:16:40",502600
5.55,0.33,600,"bu","14:16:22",502200
5.55,0.33,2100,"bu","14:16:22",501600
5.55,0.33,300,"bu","14:16:22",499500
5.55,0.33,500,"bu","14:16:13",499200
5.55,0.33,300,"bu","14:16:02",498700
5.55,0.33,3200,"bu","14:15:55",498400
5.55,0.33,200,"bu","14:15:55",495200
5.55,0.33,700,"bu","14:15:42",495000
5.55,0.33,100,"bu","14:15:42",494300
5.55,0.33,700,"bu","14:15:42",494200
5.55,0.33,300,"bu","14:15:08",493500
5.55,0.33,100,"sd","14:14:54",493200
5.55,0.33,300,"bu","14:14:38",493100
5.55,0.33,100,"bu","14:14:38",492800
5.55,0.33,200,"bu","14:14:30",492700
5.55,0.33,200,"bu","14:14:30",492500
5.55,0.33,100,"bu","14:14:30",492300
5.55,0.33,5000,"bu","14:14:30",492200
5.55,0.33,400,"bu","14:14:30",487200
5.55,0.33,100,"bu","14:14:30",486800
5.55,0.33,200,"bu","14:14:30",486700
5.55,0.33,2000,"bu","14:14:30",486500
5.55,0.33,1800,"bu","14:14:30",484500
5.54,0.32,5000,"bu","14:13:47",482700
5.54,0.32,500,"bu","14:13:47",477700
5.54,0.32,100,"bu","14:13:47",477200
5.54,0.32,800,"bu","14:13:47",477100
5.54,0.32,500,"bu","14:13:36",476300
5.54,0.32,200,"bu","14:13:21",475800
5.54,0.32,100,"bu","14:13:21",475600
5.54,0.32,700,"bu","14:13:21",475500
5.54,0.32,100,"bu","14:12:55",474800
5.54,0.32,200,"bu","14:12:52",474700
5.53,0.31,300,"sd","14:12:51",474500
5.53,0.31,20000,"bu","14:12:37",474200
5.53,0.31,1900,"bu","14:12:37",454200
5.53,0.31,100,"bu","14:12:07",452300
5.52,0.3,500,"bu","14:11:52",452200
5.52,0.3,500,"bu","14:11:52",451700
5.52,0.3,1700,"bu","14:11:52",451200
5.52,0.3,300,"bu","14:11:34",449500
5.52,0.3,100,"bu","14:11:34",449200
5.52,0.3,100,"bu","14:10:30",449100
5.51,0.29,3300,"sd","14:10:27",449000
5.51,0.29,700,"sd","14:10:03",445700
5.51,0.29,100,"sd","14:10:03",445000
5.51,0.29,200,"sd","14:10:03",444900
5.51,0.29,100,"sd","14:09:39",444700
5.51,0.29,200,"sd","14:08:49",444600
5.52,0.3,100,"bu","14:08:18",444400
5.52,0.3,400,"bu","14:08:18",444300
5.52,0.3,100,"bu","14:08:07",443900
5.52,0.3,100,"bu","14:08:07",443800
5.52,0.3,100,"bu","14:07:26",443700
5.52,0.3,700,"bu","14:06:54",443600
5.52,0.3,100,"bu","14:06:30",442900
5.5,0.28,500,"bu","14:06:11",442800
5.5,0.28,2300,"bu","14:06:11",442300
5.5,0.28,100,"bu","14:06:11",440000
5.5,0.28,500,"bu","14:06:11",439900
5.5,0.28,500,"bu","14:06:11",439400
5.5,0.28,200,"bu","14:06:11",438900
5.5,0.28,5000,"bu","14:06:11",438700
5.5,0.28,500,"bu","14:06:11",433700
5.5,0.28,100,"bu","14:06:11",433200
5.5,0.28,3300,"bu","14:06:11",433100
5.5,0.28,100,"bu","14:06:10",429800
5.49,0.27,700,"bu","14:05:16",429700
5.49,0.27,1000,"bu","14:05:16",429000
5.48,0.26,500,"bu","14:04:25",428000
5.49,0.27,200,"bu","14:03:53",427500
5.47,0.25,200,"sd","14:00:42",427300
5.47,0.25,100,"sd","14:00:42",427100
5.48,0.26,2000,"sd","14:00:42",427000
5.48,0.26,300,"sd","13:59:54",425000
5.5,0.28,200,"bu","13:59:43",424700
5.5,0.28,100,"bu","13:59:27",424500
5.5,0.28,1000,"bu","13:59:18",424400
5.48,0.26,100,"sd","13:59:15",423400
5.48,0.26,500,"bu","13:57:51",423300
5.47,0.25,1400,"bu","13:56:57",422800
5.47,0.25,1000,"bu","13:56:08",421400
5.47,0.25,100,"bu","13:56:04",420400
5.45,0.23,5000,"sd","13:55:33",420300
5.46,0.24,3000,"sd","13:55:33",415300
5.45,0.23,2000,"sd","13:55:33",412300
5.45,0.23,5000,"sd","13:55:33",410300
5.47,0.25,1500,"sd","13:55:22",405300
5.47,0.25,700,"sd","13:55:22",403800
5.47,0.25,100,"sd","13:55:22",403100
5.47,0.25,200,"sd","13:55:22",403000
5.48,0.26,200,"sd","13:55:17",402800
5.48,0.26,200,"sd","13:55:17",402600
5.48,0.26,2100,"sd","13:55:17",402400
5.48,0.26,400,"sd","13:55:08",400300
5.48,0.26,1800,"sd","13:54:29",399900
5.48,0.26,200,"sd","13:54:29",398100
5.49,0.27,200,"bu","13:52:02",397900
5.49,0.27,500,"bu","13:52:02",397700
5.49,0.27,500,"bu","13:52:02",397200
5.49,0.27,500,"sd","13:51:20",396700
5.5,0.28,200,"sd","13:50:40",396200
5.5,0.28,2000,"sd","13:50:40",396000
5.5,0.28,800,"sd","13:50:40",394000
5.5,0.28,200,"sd","13:50:08",393200
5.5,0.28,800,"sd","13:50:08",393000
5.5,0.28,200,"sd","13:49:59",392200
5.5,0.28,2000,"bu","13:49:47",392000
5.5,0.28,1000,"bu","13:49:20",390000
5.5,0.28,2000,"sd","13:49:17",389000
5.5,0.28,3000,"sd","13:49:16",387000
5.5,0.28,1800,"sd","13:49:16",384000
5.5,0.28,200,"sd","13:49:16",382200
5.5,0.28,300,"bu","13:48:24",382000
5.5,0.28,100,"bu","13:48:17",381700
5.5,0.28,100,"sd","13:48:12",381600
5.5,0.28,100,"sd","13:48:12",381500
5.5,0.28,500,"sd","13:47:54",381400
5.5,0.28,100,"sd","13:47:54",380900
5.5,0.28,100,"bu","13:47:46",380800
5.49,0.27,200,"sd","13:47:46",380700
5.49,0.27,1000,"sd","13:47:46",380500
5.49,0.27,900,"sd","13:47:46",379500
5.5,0.28,300,"bu","13:47:45",378600
5.5,0.28,500,"bu","13:47:45",378300
5.5,0.28,200,"bu","13:47:45",377800
5.5,0.28,600,"bu","13:47:35",377600
5.5,0.28,500,"bu","13:47:35",377000
5.5,0.28,100,"bu","13:47:31",376500
5.5,0.28,300,"bu","13:47:26",376400
5.5,0.28,100,"bu","13:47:21",376100
5.49,0.27,100,"sd","13:47:20",376000
5.5,0.28,100,"bu","13:47:18",375900
5.5,0.28,200,"bu","13:47:13",375800
5.5,0.28,400,"bu","13:47:13",375200
5.5,0.28,100,"bu","13:47:13",375600
5.5,0.28,300,"bu","13:47:13",375500
5.49,0.27,1000,"bu","13:46:43",374800
5.48,0.26,200,"bu","13:46:25",373800
5.47,0.25,100,"bu","13:46:02",373600
5.47,0.25,700,"bu","13:46:02",373500
5.47,0.25,300,"bu","13:45:17",372800
5.47,0.25,1000,"bu","13:45:07",372500
5.47,0.25,7800,"bu","13:45:02",371500
5.47,0.25,100,"bu","13:45:02",363700
5.47,0.25,100,"bu","13:45:02",363600
5.47,0.25,100,"bu","13:44:53",363500
5.47,0.25,800,"bu","13:43:24",363400
5.47,0.25,200,"bu","13:43:24",362600
5.45,0.23,100,"sd","13:42:56",362400
5.47,0.25,100,"bu","13:42:40",362300
5.46,0.24,400,"bu","13:42:37",362200
5.46,0.24,100,"bu","13:42:10",361800
5.46,0.24,100,"bu","13:41:58",361700
5.46,0.24,100,"bu","13:41:07",361600
5.46,0.24,2000,"bu","13:41:07",361500
5.46,0.24,2900,"bu","13:41:07",359500
5.46,0.24,100,"bu","13:40:46",356600
5.46,0.24,200,"bu","13:40:35",356500
5.44,0.22,900,"sd","13:40:31",356300
5.44,0.22,1000,"sd","13:40:31",355400
5.44,0.22,100,"sd","13:40:31",354400
5.44,0.22,4300,"sd","13:40:31",354300
5.45,0.23,200,"sd","13:40:31",350000
5.46,0.24,1200,"bu","13:40:05",349800
5.45,0.23,400,"sd","13:39:55",348600
5.45,0.23,3100,"sd","13:39:49",348200
5.45,0.23,200,"sd","13:39:49",345100
5.45,0.23,400,"sd","13:39:49",344900
5.45,0.23,100,"sd","13:39:03",344500
5.45,0.23,500,"bu","13:38:58",344400
5.45,0.23,1000,"bu","13:38:58",343900
5.44,0.22,200,"sd","13:38:52",342900
5.44,0.22,500,"sd","13:37:57",342700
5.44,0.22,100,"sd","13:37:57",342200
5.44,0.22,500,"sd","13:37:57",342100
5.44,0.22,200,"sd","13:37:57",341600
5.44,0.22,200,"sd","13:37:57",341400
5.45,0.23,2600,"sd","13:37:30",341200
5.45,0.23,300,"sd","13:37:24",338600
5.45,0.23,2000,"bu","13:37:06",338300
5.45,0.23,800,"bu","13:37:06",336300
5.45,0.23,200,"bu","13:37:06",335500
5.45,0.23,100,"bu","13:35:03",335300
5.45,0.23,100,"sd","13:34:57",335200
5.45,0.23,100,"sd","13:34:55",335100
5.45,0.23,100,"sd","13:34:46",335000
5.45,0.23,5000,"sd","13:34:43",334900
5.45,0.23,1000,"sd","13:34:28",329900
5.45,0.23,300,"sd","13:33:55",328900
5.46,0.24,200,"bu","13:33:28",328600
5.46,0.24,400,"bu","13:33:08",328400
5.45,0.23,500,"sd","13:32:58",328000
5.45,0.23,2900,"sd","13:32:58",327500
5.45,0.23,1700,"bu","13:31:53",324600
5.45,0.23,300,"bu","13:31:53",322900
5.45,0.23,700,"bu","13:30:15",322600
5.45,0.23,300,"bu","13:30:15",321900
5.45,0.23,200,"bu","13:29:59",321600
5.43,0.21,300,"sd","13:29:24",321400
5.44,0.22,500,"sd","13:29:24",321100
5.44,0.22,100,"sd","13:29:24",320600
5.44,0.22,100,"sd","13:29:24",320500
5.43,0.21,400,"sd","13:28:22",320400
5.44,0.22,1000,"sd","13:28:22",320000
5.44,0.22,100,"sd","13:28:22",319000
5.44,0.22,500,"sd","13:28:22",318900
5.44,0.22,500,"bu","13:28:11",318400
5.44,0.22,100,"bu","13:27:18",317900
5.44,0.22,100,"bu","13:27:15",317800
5.44,0.22,100,"bu","13:27:14",317700
5.44,0.22,100,"bu","13:27:07",317600
5.44,0.22,100,"sd","13:26:59",317500
5.45,0.23,100,"sd","13:26:26",317400
5.45,0.23,400,"sd","13:26:26",317300
5.47,0.25,100,"bu","13:26:07",316900
5.45,0.23,100,"bu","13:25:49",316800
5.45,0.23,1000,"bu","13:25:49",316700
5.45,0.23,400,"bu","13:25:49",315700
5.45,0.23,100,"bu","13:25:34",315300
5.45,0.23,100,"bu","13:25:27",315200
5.45,0.23,100,"bu","13:25:27",315100
5.45,0.23,4800,"bu","13:25:27",315000
5.45,0.23,100,"bu","13:25:26",310200
5.45,0.23,100,"bu","13:24:31",310100
5.45,0.23,100,"bu","13:24:31",310000
5.45,0.23,4800,"bu","13:24:31",309900
5.42,0.2,1800,"sd","13:22:58",305100
5.42,0.2,100,"sd","13:22:58",303300
5.43,0.21,100,"sd","13:22:58",303200
5.43,0.21,300,"sd","13:22:35",303100
5.45,0.23,100,"bu","13:22:01",302800
5.45,0.23,10000,"bu","13:21:55",302700
5.43,0.21,100,"sd","13:21:17",292700
5.42,0.2,100,"sd","13:20:55",292600
5.43,0.21,3900,"bu","13:20:34",292500
5.43,0.21,4000,"bu","13:20:34",288600
5.43,0.21,2100,"bu","13:20:34",284600
5.42,0.2,100,"sd","13:20:08",282500
5.43,0.21,200,"sd","13:18:02",282400
5.43,0.21,700,"sd","13:18:02",282200
5.43,0.21,2300,"sd","13:17:47",281500
5.44,0.22,100,"bu","13:17:21",279200
5.44,0.22,3000,"sd","13:17:01",279100
5.45,0.23,3000,"bu","13:16:54",276100
5.45,0.23,800,"bu","13:16:10",273100
5.45,0.23,300,"bu","13:16:04",272300
5.44,0.22,5000,"bu","13:15:51",272000
5.44,0.22,100,"bu","13:15:51",267000
5.44,0.22,800,"bu","13:15:51",266900
5.44,0.22,500,"bu","13:14:48",266100
5.43,0.21,500,"bu","13:14:35",265600
5.44,0.22,700,"bu","13:14:04",265100
5.43,0.21,200,"bu","13:13:50",264400
5.43,0.21,100,"bu","13:13:50",264200
5.39,0.17,200,"sd","13:12:09",264100
5.43,0.21,1400,"bu","13:12:08",263900
5.42,0.2,300,"bu","13:11:55",262500
5.42,0.2,500,"bu","13:11:55",262200
5.4,0.18,2800,"bu","13:11:41",261700
5.4,0.18,200,"sd","13:11:22",258900
5.4,0.18,4500,"sd","13:11:22",258700
5.4,0.18,500,"sd","13:11:22",254200
5.4,0.18,1000,"bu","13:10:23",253700
5.4,0.18,100,"bu","13:10:23",252700
5.4,0.18,100,"bu","13:10:23",252600
5.4,0.18,100,"bu","13:10:23",252500
5.4,0.18,100,"bu","13:10:23",252400
5.4,0.18,600,"bu","13:10:23",252300
5.4,0.18,400,"bu","13:10:20",251700
5.4,0.18,100,"bu","13:10:19",251300
5.4,0.18,700,"bu","13:10:13",251200
5.4,0.18,500,"bu","13:10:13",250500
5.4,0.18,2600,"bu","13:09:54",250000
5.39,0.17,4300,"bu","13:09:54",247400
5.39,0.17,500,"bu","13:09:36",242100
5.39,0.17,1000,"bu","13:09:36",243100
5.37,0.15,500,"bu","13:09:22",241600
5.37,0.15,500,"bu","13:09:20",241100
5.36,0.14,1500,"bu","13:08:22",240600
5.36,0.14,500,"sd","13:08:15",239100
5.36,0.14,1000,"sd","13:07:57",238600
5.36,0.14,2000,"sd","13:07:57",237600
5.36,0.14,5000,"sd","13:07:57",235600
5.37,0.15,2000,"sd","13:07:57",230600
5.37,0.15,200,"bu","13:06:34",228600
5.37,0.15,2800,"sd","13:06:25",228400
5.4,0.18,1000,"bu","13:04:19",225600
5.4,0.18,100,"bu","13:03:44",224600
