"price","change","match_qtty","side","time","total_vol"
14.4,1.1,1000,"bu","14:57:32",931300
14.4,1.1,200,"sd","14:46:05",930300
14.4,1.1,39500,"unknown","14:45:02",930100
14.2,0.9,14700,"sd","14:29:56",890600
14.2,0.9,300,"sd","14:29:47",875900
14.3,1,500,"bu","14:29:45",875600
14.2,0.9,200,"sd","14:29:39",875100
14.3,1,100,"bu","14:29:04",874900
14.3,1,2000,"bu","14:28:34",874800
14.3,1,100,"bu","14:28:06",872800
14.3,1,1000,"bu","14:27:46",872700
14.3,1,100,"bu","14:27:29",871700
14.3,1,1000,"bu","14:27:27",871600
14.3,1,600,"bu","14:26:06",870600
14.3,1,100,"bu","14:25:54",870000
14.3,1,100,"bu","14:25:31",869900
14.2,0.9,4000,"sd","14:25:10",869800
14.2,0.9,2500,"bu","14:24:55",865800
14.2,0.9,100,"sd","14:23:25",863300
14.2,0.9,900,"bu","14:23:22",863200
14.2,0.9,8700,"bu","14:23:13",862300
14.2,0.9,500,"sd","14:22:53",853600
14.2,0.9,100,"sd","14:21:37",853100
14.3,1,100,"bu","14:21:23",853000
14.2,0.9,100,"sd","14:21:04",852900
14.2,0.9,1000,"sd","14:19:52",852800
14.3,1,200,"bu","14:19:17",851800
14.2,0.9,500,"bu","14:19:00",851600
14.1,0.8,1000,"sd","14:18:54",851100
14.2,0.9,300,"sd","14:18:17",850100
14.2,0.9,100,"sd","14:17:35",849800
14.2,0.9,1000,"sd","14:17:34",849700
14.2,0.9,2000,"sd","14:17:33",848700
14.2,0.9,5100,"sd","14:17:29",846700
14.3,1,300,"bu","14:16:14",841600
14.3,1,2600,"bu","14:15:37",841300
14.3,1,100,"bu","14:15:11",838700
14.3,1,1800,"bu","14:14:49",838600
14.3,1,500,"bu","14:14:38",836800
14.3,1,500,"bu","14:13:29",836300
14.3,1,1000,"bu","14:13:17",835800
14.3,1,3000,"bu","14:11:05",834800
14.3,1,100,"bu","14:10:36",831800
14.3,1,100,"bu","14:10:08",831700
14.3,1,300,"bu","14:10:04",831600
14.3,1,200,"bu","14:10:01",831300
14.3,1,900,"bu","14:09:19",831100
14.3,1,300,"bu","14:07:06",830200
14.4,1.1,100,"bu","14:06:54",829900
14.4,1.1,200,"bu","14:05:20",829800
14.3,1,40000,"bu","14:05:04",829600
14.2,0.9,500,"bu","14:05:03",789600
14.1,0.8,100,"sd","14:05:00",789100
14.2,0.9,1300,"bu","14:04:36",789000
14.2,0.9,5000,"bu","14:03:47",787700
14.2,0.9,1000,"bu","14:03:41",782700
14.2,0.9,900,"bu","14:03:34",781700
14.1,0.8,400,"sd","14:03:17",780800
14.1,0.8,100,"sd","14:02:32",780400
14.2,0.9,10000,"bu","14:01:57",780300
14.1,0.8,500,"sd","14:01:41",770300
14.1,0.8,500,"sd","14:01:24",769800
14.2,0.9,200,"bu","14:01:22",769300
14.1,0.8,500,"sd","14:00:44",769100
14.1,0.8,100,"sd","14:00:40",768600
14.1,0.8,500,"sd","14:00:13",768500
14.1,0.8,500,"sd","14:00:02",768000
14.1,0.8,500,"sd","13:59:32",767500
14.1,0.8,5000,"sd","13:59:28",767000
14.1,0.8,1000,"sd","13:59:23",762000
14.1,0.8,1000,"sd","13:59:12",761000
14.1,0.8,600,"sd","13:58:59",760000
14.1,0.8,600,"sd","13:58:58",759400
14.1,0.8,2000,"sd","13:58:17",758800
14.2,0.9,1000,"unknown","13:57:27",756800
14.2,0.9,100,"sd","13:56:27",755800
14.2,0.9,3000,"sd","13:56:20",755700
14.2,0.9,1000,"sd","13:56:07",752700
14.2,0.9,1000,"sd","13:55:51",751700
14.2,0.9,2100,"sd","13:55:39",750700
14.2,0.9,100,"sd","13:55:37",748600
14.2,0.9,200,"sd","13:55:30",748500
14.2,0.9,1000,"sd","13:55:20",748300
14.2,0.9,100,"sd","13:55:15",747300
14.2,0.9,20000,"sd","13:55:08",747200
14.2,0.9,2000,"sd","13:55:01",727200
14.2,0.9,300,"sd","13:54:19",725200
14.2,0.9,2000,"sd","13:54:05",724900
