"price","change","match_qtty","side","time","total_vol"
14.65,0.65,628800,"bu","14:45:04",12196900
14.55,0.55,300,"bu","14:29:59",11568100
14.55,0.55,1000,"bu","14:29:58",11567800
14.55,0.55,500,"bu","14:29:57",11566800
14.55,0.55,1000,"bu","14:29:57",11566300
14.5,0.5,100,"sd","14:29:56",11565300
14.55,0.55,100,"bu","14:29:55",11565200
14.55,0.55,100,"bu","14:29:54",11565100
14.55,0.55,400,"bu","14:29:54",11565000
14.55,0.55,14100,"bu","14:29:54",11564600
14.55,0.55,5000,"bu","14:29:54",11550500
14.55,0.55,500,"bu","14:29:54",11545500
14.55,0.55,100,"bu","14:29:53",11545000
14.55,0.55,500,"bu","14:29:49",11544900
14.55,0.55,300,"bu","14:29:49",11544400
14.55,0.55,100,"bu","14:29:47",11544100
14.55,0.55,100,"bu","14:29:44",11544000
14.5,0.5,3000,"sd","14:29:44",11543900
14.55,0.55,1000,"bu","14:29:43",11540900
14.55,0.55,400,"bu","14:29:43",11539900
14.55,0.55,100,"bu","14:29:42",11539500
14.55,0.55,3400,"bu","14:29:41",11539400
14.55,0.55,600,"bu","14:29:41",11536000
14.55,0.55,800,"bu","14:29:40",11535400
14.55,0.55,2100,"bu","14:29:38",11534600
14.5,0.5,500,"sd","14:29:38",11532500
14.55,0.55,1000,"bu","14:29:37",11532000
14.5,0.5,2500,"sd","14:29:36",11531000
14.5,0.5,500,"sd","14:29:35",11528500
14.5,0.5,200,"sd","14:29:35",11528000
14.55,0.55,500,"bu","14:29:35",11527800
14.55,0.55,500,"bu","14:29:35",11527300
14.5,0.5,2600,"sd","14:29:33",11526800
14.55,0.55,500,"bu","14:29:32",11524200
14.55,0.55,500,"bu","14:29:32",11523700
14.55,0.55,600,"bu","14:29:32",11523200
14.55,0.55,100,"bu","14:29:32",11522600
14.55,0.55,1000,"bu","14:29:32",11522500
14.55,0.55,1000,"bu","14:29:32",11521500
14.55,0.55,2300,"bu","14:29:32",11520500
14.5,0.5,500,"sd","14:29:28",11518200
14.5,0.5,3100,"sd","14:29:28",11517700
14.55,0.55,1000,"bu","14:29:27",11514600
14.55,0.55,4200,"bu","14:29:27",11513600
14.55,0.55,2600,"bu","14:29:26",11509400
14.55,0.55,300,"bu","14:29:24",11506800
14.5,0.5,400,"sd","14:29:24",11506500
14.55,0.55,500,"bu","14:29:22",11506100
14.5,0.5,5000,"sd","14:29:18",11505600
14.5,0.5,100,"sd","14:29:17",11500600
14.55,0.55,1000,"bu","14:29:15",11500500
14.55,0.55,2800,"bu","14:29:15",11499500
14.55,0.55,700,"bu","14:29:14",11496700
14.55,0.55,500,"bu","14:29:14",11496000
14.5,0.5,2100,"sd","14:29:11",11495500
14.5,0.5,200,"sd","14:29:10",11493400
14.55,0.55,2000,"bu","14:29:07",11493200
14.5,0.5,500,"sd","14:29:05",11491200
14.5,0.5,100,"sd","14:29:04",11490700
14.5,0.5,800,"sd","14:29:02",11490600
14.55,0.55,800,"bu","14:29:01",11489800
14.5,0.5,1000,"sd","14:29:01",11489000
14.55,0.55,1300,"bu","14:29:01",11488000
14.55,0.55,1700,"bu","14:29:01",11486700
14.55,0.55,1900,"bu","14:29:01",11485000
14.5,0.5,100,"sd","14:29:00",11483100
14.55,0.55,400,"bu","14:28:59",11483000
14.55,0.55,1600,"bu","14:28:59",11482600
14.55,0.55,100,"bu","14:28:59",11481000
14.5,0.5,900,"sd","14:28:58",11480900
14.55,0.55,100,"bu","14:28:58",11480000
14.55,0.55,1400,"bu","14:28:57",11479900
14.5,0.5,1400,"sd","14:28:56",11478500
14.55,0.55,1100,"bu","14:28:54",11477100
14.5,0.5,600,"sd","14:28:50",11476000
14.5,0.5,1000,"sd","14:28:47",11475400
14.55,0.55,4200,"bu","14:28:46",11474400
14.5,0.5,1000,"sd","14:28:44",11470200
14.5,0.5,100,"sd","14:28:43",11469200
14.55,0.55,100,"bu","14:28:42",11469100
14.5,0.5,3000,"bu","14:28:41",11469000
14.5,0.5,100,"sd","14:28:40",11466000
14.5,0.5,3000,"sd","14:28:40",11465900
14.5,0.5,8900,"sd","14:28:40",11462900
14.5,0.5,1100,"sd","14:28:40",11454000
14.55,0.55,500,"bu","14:28:39",11452900
14.55,0.55,400,"bu","14:28:38",11452400
14.55,0.55,500,"bu","14:28:35",11452000
14.55,0.55,1400,"bu","14:28:35",11451500
14.5,0.5,100,"sd","14:28:35",11450100
14.5,0.5,1000,"sd","14:28:35",11450000
14.5,0.5,4900,"sd","14:28:35",11449000
14.5,0.5,100,"sd","14:28:34",11444100
14.5,0.5,100,"sd","14:28:34",11444000
14.5,0.5,1400,"sd","14:28:33",11443900
14.5,0.5,100,"sd","14:28:33",11442500
14.5,0.5,500,"sd","14:28:33",11442400
14.5,0.5,200,"sd","14:28:33",11441900
14.5,0.5,300,"sd","14:28:32",11441700
14.5,0.5,500,"unknown","14:28:27",11441400
14.5,0.5,3000,"unknown","14:28:27",11440900
14.5,0.5,100,"sd","14:28:27",11437900
14.5,0.5,200,"sd","14:28:27",11437800
14.5,0.5,500,"sd","14:28:27",11437600
14.5,0.5,500,"sd","14:28:27",11437100
14.5,0.5,200,"sd","14:28:27",11436600
14.5,0.5,1800,"sd","14:28:26",11436400
14.5,0.5,1000,"sd","14:28:26",11434600
14.5,0.5,200,"sd","14:28:26",11433600
14.5,0.5,600,"sd","14:28:26",11433400
14.5,0.5,1400,"sd","14:28:26",11432800
14.5,0.5,100,"sd","14:28:25",11431400
14.5,0.5,1000,"sd","14:28:22",11431300
14.5,0.5,25300,"sd","14:28:22",11430300
14.5,0.5,9200,"sd","14:28:22",11405000
14.5,0.5,500,"sd","14:28:22",11395800
14.5,0.5,7000,"sd","14:28:22",11395300
14.5,0.5,200,"sd","14:28:22",11388300
14.5,0.5,200,"sd","14:28:22",11388100
14.5,0.5,1000,"sd","14:28:22",11387900
14.5,0.5,500,"sd","14:28:22",11386900
14.5,0.5,1000,"sd","14:28:22",11386400
14.5,0.5,100,"sd","14:28:22",11385400
14.5,0.5,4000,"sd","14:28:22",11385300
14.5,0.5,5000,"sd","14:28:22",11381300
14.5,0.5,10000,"sd","14:28:22",11376300
14.5,0.5,200,"sd","14:28:18",11366300
14.55,0.55,2800,"bu","14:28:18",11366100
14.55,0.55,1500,"bu","14:28:07",11363300
14.55,0.55,200,"bu","14:28:06",11361800
14.55,0.55,4100,"bu","14:28:05",11361600
14.55,0.55,100,"bu","14:28:05",11357500
14.5,0.5,200,"sd","14:28:03",11357400
14.5,0.5,500,"sd","14:28:00",11357200
14.5,0.5,100,"sd","14:27:57",11356700
14.55,0.55,1000,"bu","14:27:56",11356600
14.5,0.5,2000,"sd","14:27:54",11355600
14.55,0.55,3900,"bu","14:27:54",11353600
14.55,0.55,1700,"bu","14:27:54",11349700
14.5,0.5,600,"sd","14:27:52",11348000
14.5,0.5,300,"sd","14:27:52",11347400
14.5,0.5,100,"sd","14:27:52",11347100
14.5,0.5,100,"sd","14:27:51",11347000
14.55,0.55,4400,"bu","14:27:50",11346900
14.5,0.5,600,"sd","14:27:43",11342500
14.5,0.5,200,"sd","14:27:43",11341900
14.55,0.55,4200,"bu","14:27:43",11341700
14.55,0.55,100,"bu","14:27:38",11337500
14.55,0.55,2800,"bu","14:27:33",11337400
14.5,0.5,100,"sd","14:27:28",11334600
14.55,0.55,1000,"bu","14:27:28",11334500
14.5,0.5,1000,"sd","14:27:24",11333500
14.5,0.5,500,"sd","14:27:24",11332500
14.5,0.5,1700,"sd","14:27:24",11332000
14.5,0.5,100,"sd","14:27:24",11330300
14.5,0.5,13900,"sd","14:27:24",11330200
14.5,0.5,11000,"sd","14:27:24",11316300
14.5,0.5,600,"sd","14:27:24",11305300
14.5,0.5,600,"sd","14:27:24",11304700
14.5,0.5,100,"sd","14:27:24",11304100
14.5,0.5,500,"sd","14:27:24",11304000
14.5,0.5,800,"sd","14:27:24",11303500
14.5,0.5,100,"sd","14:27:24",11302700
14.5,0.5,400,"sd","14:27:24",11302600
14.5,0.5,1000,"sd","14:27:24",11302200
14.5,0.5,1000,"sd","14:27:24",11301200
14.5,0.5,100,"sd","14:27:24",11300200
14.5,0.5,3700,"sd","14:27:24",11300100
14.5,0.5,600,"sd","14:27:24",11296400
14.5,0.5,1000,"sd","14:27:24",11295800
14.5,0.5,4000,"sd","14:27:24",11294800
14.5,0.5,4000,"sd","14:27:24",11290800
14.5,0.5,200,"sd","14:27:24",11286800
14.5,0.5,600,"sd","14:27:24",11286600
14.5,0.5,100,"sd","14:27:24",11286000
14.5,0.5,1000,"sd","14:27:24",11285900
14.5,0.5,1000,"sd","14:27:24",11284900
14.5,0.5,1000,"sd","14:27:24",11283900
14.5,0.5,1800,"sd","14:27:24",11282900
14.5,0.5,1000,"sd","14:27:24",11281100
14.5,0.5,10000,"sd","14:27:24",11280100
14.5,0.5,1300,"sd","14:27:24",11270100
14.5,0.5,200,"sd","14:27:24",11268800
14.5,0.5,500,"sd","14:27:24",11268600
14.5,0.5,100,"sd","14:27:24",11268100
14.5,0.5,1000,"sd","14:27:24",11268000
14.5,0.5,5200,"sd","14:27:24",11267000
14.5,0.5,15000,"sd","14:27:24",11261800
14.5,0.5,1100,"sd","14:27:24",11246800
14.5,0.5,500,"sd","14:27:24",11245700
14.5,0.5,500,"sd","14:27:24",11245200
14.5,0.5,100,"sd","14:27:24",11244700
14.5,0.5,100,"sd","14:27:24",11244600
14.5,0.5,1000,"sd","14:27:24",11244500
14.55,0.55,100,"bu","14:27:19",11243500
14.55,0.55,3100,"bu","14:27:19",11243400
14.55,0.55,1000,"bu","14:27:19",11240300
14.5,0.5,100,"sd","14:27:17",11239300
14.55,0.55,200,"bu","14:27:11",11239200
14.55,0.55,100,"bu","14:27:10",11239000
14.5,0.5,1000,"sd","14:27:08",11238900
14.5,0.5,300,"sd","14:27:07",11237900
14.55,0.55,1600,"bu","14:27:05",11237600
14.55,0.55,3000,"bu","14:27:05",11236000
14.55,0.55,200,"bu","14:27:05",11233000
14.55,0.55,100,"bu","14:27:05",11232800
14.55,0.55,2200,"bu","14:27:05",11232700
14.5,0.5,3700,"sd","14:27:03",11230500
14.5,0.5,500,"sd","14:27:03",11226800
14.5,0.5,500,"sd","14:27:03",11226300
14.5,0.5,1800,"sd","14:27:03",11225800
14.5,0.5,5000,"sd","14:27:03",11224000
14.5,0.5,4300,"sd","14:27:03",11219000
14.5,0.5,700,"sd","14:27:03",11214700
14.5,0.5,1000,"sd","14:27:02",11214000
14.5,0.5,100,"sd","14:26:59",11213000
14.55,0.55,2700,"bu","14:26:55",11212900
14.55,0.55,12300,"bu","14:26:55",11210200
14.55,0.55,1000,"bu","14:26:54",11197900
14.5,0.5,100,"sd","14:26:47",11196900
14.5,0.5,100,"sd","14:26:47",11196800
14.5,0.5,500,"sd","14:26:47",11196700
14.5,0.5,5000,"sd","14:26:47",11196200
14.5,0.5,2700,"sd","14:26:47",11191200
14.5,0.5,500,"sd","14:26:47",11188500
14.5,0.5,1000,"sd","14:26:47",11188000
14.5,0.5,7100,"sd","14:26:47",11187000
14.5,0.5,300,"sd","14:26:47",11179900
14.5,0.5,1000,"sd","14:26:47",11179600
14.5,0.5,1000,"sd","14:26:47",11178600
14.5,0.5,200,"sd","14:26:47",11177600
14.5,0.5,3000,"sd","14:26:47",11177400
14.5,0.5,500,"sd","14:26:47",11174400
14.5,0.5,10000,"sd","14:26:47",11173900
14.5,0.5,500,"sd","14:26:47",11163900
14.5,0.5,1000,"sd","14:26:47",11163400
14.5,0.5,1000,"sd","14:26:47",11162400
14.5,0.5,600,"sd","14:26:47",11161400
14.5,0.5,1500,"sd","14:26:47",11160800
14.5,0.5,800,"sd","14:26:47",11159300
14.5,0.5,1100,"sd","14:26:47",11158500
14.5,0.5,10000,"sd","14:26:47",11157400
14.5,0.5,500,"sd","14:26:47",11147400
14.55,0.55,1500,"bu","14:26:46",11146900
14.55,0.55,3300,"bu","14:26:46",11145400
14.55,0.55,3000,"bu","14:26:46",11142100
14.55,0.55,500,"bu","14:26:46",11139100
14.55,0.55,200,"bu","14:26:46",11138600
14.55,0.55,500,"bu","14:26:43",11138400
14.5,0.5,900,"sd","14:26:41",11137900
14.5,0.5,1000,"sd","14:26:41",11137000
14.5,0.5,1000,"sd","14:26:41",11136000
14.5,0.5,1000,"sd","14:26:41",11135000
14.5,0.5,1000,"sd","14:26:41",11134000
14.5,0.5,2800,"sd","14:26:41",11133000
14.5,0.5,200,"sd","14:26:41",11130200
14.5,0.5,100,"sd","14:26:41",11130000
14.5,0.5,3000,"sd","14:26:41",11129900
14.5,0.5,2800,"sd","14:26:41",11126900
14.5,0.5,1000,"sd","14:26:41",11124100
14.5,0.5,2000,"sd","14:26:41",11123100
14.5,0.5,1000,"sd","14:26:41",11121100
14.5,0.5,200,"sd","14:26:41",11120100
14.55,0.55,500,"bu","14:26:38",11119900
14.55,0.55,19500,"bu","14:26:38",11119400
14.55,0.55,500,"bu","14:26:35",11099900
14.55,0.55,100,"bu","14:26:33",11099400
14.55,0.55,7000,"bu","14:26:33",11099300
14.55,0.55,300,"bu","14:26:28",11092300
14.55,0.55,10000,"bu","14:26:25",11092000
14.55,0.55,800,"bu","14:26:15",11082000
14.55,0.55,500,"bu","14:26:14",11081200
14.55,0.55,7000,"bu","14:26:07",11080700
14.55,0.55,100,"bu","14:26:02",11073700
14.55,0.55,1000,"bu","14:26:01",11073600
14.55,0.55,400,"bu","14:25:58",11072600
14.55,0.55,1000,"bu","14:25:57",11072200
14.55,0.55,100,"bu","14:25:55",11071200
14.55,0.55,2800,"bu","14:25:49",11071100
14.55,0.55,400,"bu","14:25:46",11068300
14.55,0.55,200,"bu","14:25:46",11067900
14.55,0.55,300,"bu","14:25:44",11067700
14.55,0.55,4200,"bu","14:25:43",11067400
14.55,0.55,200,"bu","14:25:42",11063200
14.55,0.55,100,"bu","14:25:40",11063000
