"price","change","match_qtty","side","time","total_vol"
4.34,0.28,1900,"unknown","14:45:02",941700
4.34,0.28,2000,"sd","14:29:54",939800
4.34,0.28,1000,"sd","14:29:43",937800
4.34,0.28,300,"sd","14:29:30",936800
4.34,0.28,100,"sd","14:29:19",936500
4.34,0.28,5300,"bu","14:29:09",936400
4.34,0.28,500,"bu","14:29:09",931100
4.34,0.28,500,"bu","14:29:09",930600
4.34,0.28,3000,"bu","14:29:09",930100
4.34,0.28,6000,"bu","14:29:09",927100
4.34,0.28,2000,"bu","14:29:09",921100
4.34,0.28,12100,"bu","14:29:09",919100
4.34,0.28,300,"bu","14:29:09",907000
4.34,0.28,100,"bu","14:29:09",906700
4.34,0.28,200,"bu","14:29:09",906600
4.34,0.28,2000,"bu","14:29:09",906400
4.34,0.28,100,"bu","14:29:09",904400
4.34,0.28,1100,"bu","14:29:09",904300
4.34,0.28,100,"bu","14:29:09",903200
4.34,0.28,500,"bu","14:29:09",903100
4.34,0.28,4900,"bu","14:29:09",902600
4.34,0.28,1900,"bu","14:29:09",897700
4.34,0.28,500,"bu","14:29:09",895800
4.34,0.28,15000,"bu","14:29:09",895300
4.34,0.28,3600,"bu","14:29:09",880300
4.34,0.28,500,"bu","14:29:09",876700
4.34,0.28,3000,"bu","14:29:09",876200
4.34,0.28,3300,"bu","14:29:09",873200
4.34,0.28,4000,"bu","14:29:09",869900
4.34,0.28,300,"bu","14:29:09",865900
4.34,0.28,200,"bu","14:29:09",865600
4.34,0.28,200,"bu","14:29:09",865400
4.33,0.27,1500,"bu","14:29:09",865200
4.34,0.28,300,"bu","14:29:09",863700
4.34,0.28,2000,"bu","14:29:09",863400
4.33,0.27,400,"bu","14:29:09",861400
4.34,0.28,100,"bu","14:29:09",861000
4.34,0.28,2000,"bu","14:29:09",860900
4.33,0.27,5500,"bu","14:29:09",858900
4.34,0.28,6000,"bu","14:29:09",853400
4.33,0.27,11500,"bu","14:29:09",847400
4.34,0.28,1000,"bu","14:29:09",835900
4.34,0.28,100,"bu","14:29:09",834900
4.33,0.27,1000,"bu","14:29:09",834800
4.34,0.28,1100,"bu","14:29:09",833800
4.33,0.27,10200,"bu","14:29:09",832700
4.34,0.28,300,"bu","14:29:09",822500
4.33,0.27,2000,"bu","14:29:09",822200
4.34,0.28,1100,"bu","14:29:09",820200
4.32,0.26,10000,"bu","14:29:09",819100
4.34,0.28,10000,"bu","14:29:09",809100
4.32,0.26,800,"bu","14:29:09",799100
4.34,0.28,2000,"bu","14:29:09",798300
4.34,0.28,2100,"bu","14:29:09",796300
4.34,0.28,10000,"bu","14:29:09",794200
4.34,0.28,2000,"bu","14:29:09",784200
4.34,0.28,100,"bu","14:29:09",782200
4.34,0.28,2000,"bu","14:29:09",782100
4.34,0.28,100,"bu","14:29:09",780100
4.34,0.28,100,"bu","14:29:09",780000
4.34,0.28,100,"bu","14:29:09",779900
4.34,0.28,200,"bu","14:29:09",779800
4.34,0.28,7000,"bu","14:29:09",779600
4.34,0.28,1000,"bu","14:29:09",772600
4.33,0.27,1100,"bu","14:29:09",771600
4.31,0.25,4900,"sd","14:29:03",770500
4.31,0.25,3000,"sd","14:28:18",765600
4.32,0.26,10800,"bu","14:27:55",762600
4.32,0.26,100,"bu","14:27:30",751800
4.32,0.26,5000,"bu","14:27:30",751700
4.32,0.26,10000,"bu","14:27:30",746700
4.32,0.26,1500,"bu","14:27:30",736700
4.32,0.26,3600,"bu","14:27:30",735200
4.32,0.26,16800,"bu","14:27:30",731600
4.32,0.26,48800,"bu","14:27:30",714800
4.31,0.25,5000,"unknown","14:27:30",666000
4.31,0.25,500,"unknown","14:27:30",661000
4.31,0.25,5000,"unknown","14:27:30",660500
4.31,0.25,200,"unknown","14:27:30",655500
4.31,0.25,2100,"bu","14:27:30",655300
4.31,0.25,1000,"bu","14:27:30",653200
4.32,0.26,40400,"bu","14:27:30",652200
4.3,0.24,2800,"sd","14:26:13",611800
4.3,0.24,10000,"bu","14:25:59",609000
4.3,0.24,5000,"bu","14:25:41",599000
4.3,0.24,500,"bu","14:24:59",594000
4.3,0.24,100,"bu","14:24:39",593500
4.3,0.24,7700,"bu","14:24:10",593400
4.3,0.24,2300,"bu","14:23:49",585700
4.3,0.24,900,"bu","14:22:09",583400
4.3,0.24,1000,"bu","14:20:38",582500
4.3,0.24,10000,"bu","14:20:38",581500
4.28,0.22,100,"sd","14:19:38",571500
4.28,0.22,2500,"unknown","14:17:31",571400
4.28,0.22,100,"sd","14:17:10",568900
4.28,0.22,400,"sd","14:17:10",568800
4.3,0.24,400,"bu","14:17:10",568400
4.3,0.24,400,"bu","14:17:10",568000
4.3,0.24,10000,"bu","14:17:10",567600
4.28,0.22,100,"sd","14:15:54",557600
4.27,0.21,300,"sd","14:09:34",557500
4.27,0.21,100,"sd","14:09:34",557200
4.27,0.21,200,"sd","14:09:34",557100
4.3,0.24,100,"bu","14:06:27",556900
4.3,0.24,400,"sd","14:06:08",556800
4.3,0.24,1100,"bu","14:03:40",556400
4.3,0.24,1200,"bu","14:02:58",555300
4.3,0.24,100,"bu","14:02:35",554100
4.3,0.24,1500,"bu","14:02:26",554000
4.3,0.24,1500,"bu","13:57:55",552500
4.3,0.24,500,"bu","13:57:55",551000
4.3,0.24,1000,"sd","13:57:15",550500
4.3,0.24,300,"sd","13:57:15",549500
4.3,0.24,200,"sd","13:57:15",549200
4.31,0.25,1000,"bu","13:54:05",549000
4.31,0.25,1000,"bu","13:54:05",548000
4.31,0.25,1000,"bu","13:53:24",547000
4.31,0.25,1000,"bu","13:53:24",546000
4.32,0.26,1500,"bu","13:49:58",545000
4.31,0.25,500,"bu","13:49:58",543500
4.3,0.24,100,"sd","13:49:53",543000
4.32,0.26,5700,"bu","13:47:56",542900
4.32,0.26,600,"bu","13:47:56",537200
4.32,0.26,100,"bu","13:47:56",536600
4.32,0.26,300,"bu","13:47:56",536500
4.32,0.26,2000,"bu","13:47:56",536200
4.32,0.26,1300,"bu","13:47:56",534200
4.32,0.26,100,"bu","13:47:42",532900
4.32,0.26,7800,"bu","13:47:24",532800
4.32,0.26,100,"bu","13:47:24",525000
4.32,0.26,1200,"bu","13:47:24",524900
4.32,0.26,1400,"bu","13:47:24",523700
4.32,0.26,100,"bu","13:47:24",522300
4.32,0.26,1300,"bu","13:47:24",522200
4.32,0.26,1000,"bu","13:47:24",520900
4.31,0.25,1000,"bu","13:47:24",519900
4.31,0.25,100,"bu","13:47:24",518900
4.31,0.25,300,"bu","13:47:24",518800
4.31,0.25,5500,"bu","13:47:24",518500
4.3,0.24,600,"bu","13:46:20",513000
4.3,0.24,2900,"bu","13:45:59",512400
4.3,0.24,3000,"bu","13:45:59",509500
4.3,0.24,100,"bu","13:45:59",506500
4.27,0.21,100,"sd","13:45:42",506400
4.27,0.21,400,"sd","13:45:42",506300
4.3,0.24,100,"bu","13:44:57",505900
4.3,0.24,1900,"bu","13:41:06",505800
4.3,0.24,100,"bu","13:41:06",503900
4.26,0.2,900,"sd","13:39:43",503800
4.27,0.21,100,"sd","13:39:12",502900
4.3,0.24,2000,"bu","13:32:47",502800
4.31,0.25,1000,"bu","13:32:08",500800
4.25,0.19,200,"sd","13:29:59",499800
4.25,0.19,100,"sd","13:29:33",499600
4.3,0.24,10000,"bu","13:29:22",499500
4.24,0.18,4600,"sd","13:25:28",489500
4.25,0.19,400,"unknown","13:25:28",484900
4.31,0.25,600,"bu","13:23:46",484500
4.3,0.24,400,"bu","13:23:46",483900
4.3,0.24,100,"sd","13:23:08",483500
4.31,0.25,200,"bu","13:21:07",483400
4.31,0.25,100,"bu","13:20:41",483200
4.31,0.25,300,"bu","13:20:11",483100
4.31,0.25,200,"bu","13:20:08",482800
4.31,0.25,100,"bu","13:19:39",482600
4.3,0.24,400,"bu","13:18:52",482500
4.3,0.24,100,"bu","13:18:45",482100
4.3,0.24,100,"bu","13:18:45",482000
4.3,0.24,300,"bu","13:18:45",481900
4.3,0.24,1000,"bu","13:18:28",481600
4.31,0.25,1000,"bu","13:16:13",480600
4.3,0.24,2900,"bu","13:15:11",479600
4.3,0.24,100,"sd","13:13:45",476700
4.3,0.24,26900,"bu","13:12:16",476600
4.3,0.24,100,"bu","13:12:12",449700
4.31,0.25,1000,"bu","13:10:54",449600
4.24,0.18,4000,"sd","13:10:35",448600
4.29,0.23,4300,"bu","13:09:56",444600
4.29,0.23,400,"bu","13:09:17",440300
4.3,0.24,300,"bu","13:09:05",439900
4.3,0.24,600,"sd","13:08:58",439600
4.3,0.24,19100,"sd","13:08:58",439000
4.3,0.24,900,"bu","13:08:36",419900
4.3,0.24,200,"bu","13:08:36",419000
4.3,0.24,500,"bu","13:08:36",418800
4.24,0.18,700,"sd","13:08:24",418300
4.24,0.18,3000,"sd","13:06:45",417600
4.24,0.18,400,"sd","13:04:58",411600
4.24,0.18,3000,"sd","13:04:58",414600
4.25,0.19,700,"sd","13:04:58",411200
4.26,0.2,500,"sd","13:04:58",410500
4.26,0.2,400,"sd","13:04:58",410000
4.26,0.2,100,"sd","13:04:20",409600
4.26,0.2,200,"sd","13:03:16",409500
4.3,0.24,100,"bu","13:03:09",409300
4.3,0.24,300,"bu","13:00:27",409200
4.29,0.23,100,"bu","13:00:27",408900
4.32,0.26,400,"bu","13:00:11",408800
4.32,0.26,5000,"bu","13:00:10",408400
4.32,0.26,100,"bu","13:00:10",403400
4.31,0.25,1000,"bu","13:00:09",403300
4.3,0.24,500,"unknown","13:00:08",402300
4.32,0.26,1000,"bu","13:00:05",401800
4.32,0.26,200,"bu","11:29:19",400800
4.32,0.26,100,"bu","11:29:19",400600
4.32,0.26,500,"bu","11:29:19",400500
4.31,0.25,200,"bu","11:29:19",400000
4.31,0.25,5000,"bu","11:26:26",399800
4.3,0.24,700,"sd","11:26:07",394800
4.3,0.24,400,"sd","11:26:06",394100
4.3,0.24,200,"sd","11:26:06",393700
4.3,0.24,3000,"sd","11:26:06",393500
4.3,0.24,3000,"sd","11:26:06",390500
4.3,0.24,1000,"sd","11:26:06",387500
4.3,0.24,2000,"sd","11:26:06",386500
4.3,0.24,4600,"sd","11:26:06",384500
4.29,0.23,100,"sd","11:26:06",379900
4.29,0.23,100,"sd","11:26:06",379800
4.29,0.23,1000,"sd","11:26:06",379700
4.29,0.23,5900,"sd","11:26:06",378700
4.3,0.24,100,"bu","11:26:06",372800
4.3,0.24,1000,"bu","11:26:06",372700
4.3,0.24,100,"bu","11:26:06",371700
4.29,0.23,1000,"bu","11:24:42",371600
4.27,0.21,200,"bu","11:24:42",370600
4.27,0.21,800,"bu","11:24:42",370400
4.27,0.21,1100,"bu","11:24:26",369600
4.25,0.19,200,"bu","11:24:26",368500
4.25,0.19,2000,"bu","11:24:16",368300
4.25,0.19,5000,"bu","11:23:54",366300
4.22,0.16,100,"bu","11:23:38",361300
4.21,0.15,1000,"bu","11:23:26",361200
4.21,0.15,100,"bu","11:23:26",359500
4.21,0.15,700,"bu","11:23:26",360200
4.2,0.14,200,"bu","11:22:24",359400
4.2,0.14,900,"bu","11:20:54",359200
4.2,0.14,1900,"bu","11:19:43",358300
4.2,0.14,2300,"bu","11:19:43",356400
4.2,0.14,2000,"bu","11:19:43",354100
4.2,0.14,100,"bu","11:19:43",352100
4.2,0.14,1700,"bu","11:19:43",352000
4.2,0.14,100,"bu","11:12:56",350300
4.2,0.14,100,"bu","11:12:56",350200
4.2,0.14,2000,"bu","11:12:56",350100
4.2,0.14,400,"bu","11:12:56",348100
4.19,0.13,1300,"sd","11:12:16",347700
4.19,0.13,600,"sd","11:12:06",346400
4.19,0.13,100,"sd","11:10:46",345800
4.2,0.14,400,"bu","11:09:56",345700
4.2,0.14,100,"sd","11:08:06",345300
4.2,0.14,100,"sd","11:08:06",345200
4.2,0.14,1000,"sd","11:08:06",345100
4.25,0.19,800,"sd","11:03:16",344100
4.25,0.19,1200,"sd","11:02:38",343300
4.26,0.2,500,"sd","11:01:44",342100
4.26,0.2,1700,"sd","11:01:44",341600
4.27,0.21,100,"bu","11:01:40",339900
4.27,0.21,900,"bu","11:01:40",339800
4.26,0.2,200,"sd","11:00:58",338900
4.27,0.21,500,"bu","10:59:51",338700
4.26,0.2,100,"bu","10:58:03",338200
4.26,0.2,2000,"sd","10:57:48",338100
4.26,0.2,400,"sd","10:57:48",336100
4.26,0.2,100,"sd","10:57:26",335700
4.26,0.2,1500,"sd","10:55:09",335600
4.26,0.2,400,"sd","10:55:09",334100
4.26,0.2,100,"sd","10:55:09",333700
4.26,0.2,500,"sd","10:52:41",333600
4.27,0.21,900,"bu","10:52:32",333100
4.27,0.21,500,"bu","10:52:32",332200
4.27,0.21,600,"bu","10:52:32",331700
4.27,0.21,400,"sd","10:49:50",331100
4.29,0.23,300,"bu","10:45:28",330700
4.29,0.23,1700,"bu","10:45:26",330400
4.29,0.23,1100,"bu","10:42:43",328700
4.29,0.23,100,"bu","10:42:43",327600
4.28,0.22,100,"bu","10:42:43",327500
4.27,0.21,900,"sd","10:42:40",327400
4.27,0.21,300,"sd","10:42:00",326500
4.27,0.21,100,"sd","10:39:23",326200
4.27,0.21,300,"bu","10:39:18",326100
4.27,0.21,1400,"sd","10:38:53",325800
4.27,0.21,1300,"sd","10:38:53",324400
4.28,0.22,900,"bu","10:38:49",323100
4.28,0.22,100,"bu","10:38:49",322200
4.27,0.21,1000,"bu","10:37:51",322100
4.27,0.21,700,"bu","10:37:51",321100
4.27,0.21,300,"bu","10:36:30",320400
4.29,0.23,5700,"sd","10:31:32",320100
4.29,0.23,500,"sd","10:31:23",314400
4.29,0.23,600,"sd","10:31:23",313900
4.3,0.24,600,"bu","10:31:19",313300
4.3,0.24,6200,"sd","10:31:03",312700
4.3,0.24,1600,"sd","10:31:03",306500
4.3,0.24,500,"sd","10:30:46",304900
4.32,0.26,1000,"bu","10:28:50",304400
4.33,0.27,900,"bu","10:28:10",303400
4.32,0.26,100,"bu","10:28:10",302500
4.3,0.24,700,"sd","10:28:08",302400
4.3,0.24,10000,"sd","10:27:55",301700
4.3,0.24,600,"sd","10:27:35",291700
4.32,0.26,1000,"bu","10:25:27",291100
4.32,0.26,100,"bu","10:24:59",290100
4.32,0.26,1800,"bu","10:24:31",290000
4.32,0.26,1000,"bu","10:24:31",288200
4.32,0.26,200,"bu","10:24:31",287200
4.32,0.26,2000,"bu","10:23:35",287000
4.32,0.26,3000,"bu","10:22:07",285000
4.3,0.24,2000,"sd","10:21:58",282000
4.3,0.24,100,"sd","10:20:59",280000
4.3,0.24,1000,"sd","10:20:56",279900
4.33,0.27,1000,"bu","10:20:03",278900
4.31,0.25,2900,"bu","10:20:03",277900
4.31,0.25,200,"bu","10:19:43",275000
