"price","change","match_qtty","side","time","total_vol"
17.9,1,400,"sd","14:57:27",13500
18,1.1,400,"bu","14:56:02",13100
17.9,1,100,"sd","14:55:28",12700
17.7,0.8,100,"sd","14:54:33",12600
17.7,0.8,2000,"bu","14:26:10",12500
17.1,0.2,100,"sd","14:06:34",10500
17,0.1,100,"sd","13:57:49",10400
17,0.1,3000,"sd","13:54:35",10300
17,0.1,3000,"sd","13:53:50",7300
17,0.1,200,"sd","13:39:10",4300
17.1,0.2,200,"bu","13:38:29",4100
17.2,0.3,100,"sd","13:38:24",3900
18.3,1.4,2000,"bu","13:24:01",3800
18.4,1.5,100,"bu","13:06:00",1800
19.4,2.5,300,"bu","10:00:54",1700
19.3,2.4,800,"bu","10:00:32",1400
19.3,2.4,100,"bu","09:53:14",600
16.9,0,500,"bu","09:51:34",500
