"price","change","match_qtty","side","time","total_vol"
23.7,1.2,2700,"bu","14:45:02",55800
23.7,1.2,100,"bu","14:29:00",53100
23.55,1.05,100,"bu","14:29:00",53000
23.4,0.9,500,"bu","14:29:00",52900
23.4,0.9,700,"bu","14:29:00",52400
23.5,1,100,"sd","14:27:38",51700
23.5,1,200,"bu","14:27:22",51600
23.5,1,100,"bu","14:27:22",51400
23.45,0.95,1000,"bu","14:27:22",51300
23.4,0.9,300,"bu","14:27:22",50300
23.4,0.9,700,"bu","14:26:50",50000
23.4,0.9,300,"bu","14:26:50",49300
23.35,0.85,1000,"bu","14:22:59",49000
23.35,0.85,100,"bu","14:20:14",48000
23.3,0.8,1000,"sd","14:18:09",47900
23.3,0.8,600,"sd","14:16:24",46900
23.3,0.8,200,"sd","14:13:11",46300
23.35,0.85,2900,"sd","14:11:54",46100
23.35,0.85,100,"sd","14:04:16",43200
23.35,0.85,400,"sd","14:04:16",43100
23.35,0.85,100,"sd","13:59:58",42700
23.4,0.9,500,"bu","13:56:40",42600
23.3,0.8,500,"sd","13:56:34",42100
23.3,0.8,100,"sd","13:52:34",41600
23.4,0.9,400,"bu","13:48:47",41500
23.4,0.9,800,"bu","13:48:02",41100
23.4,0.9,100,"bu","13:48:02",40300
23.35,0.85,100,"bu","13:48:02",40200
23.3,0.8,1900,"sd","13:47:46",40100
23.3,0.8,1000,"sd","13:47:46",38200
23.3,0.8,100,"sd","13:47:46",37200
23.35,0.85,200,"sd","13:42:08",37100
23.35,0.85,1000,"sd","13:42:05",36900
23.35,0.85,1000,"sd","13:41:30",35900
23.35,0.85,500,"sd","13:39:01",34900
23.35,0.85,300,"sd","13:36:34",34400
23.4,0.9,900,"bu","13:31:49",34100
23.4,0.9,100,"bu","13:31:49",33200
23.4,0.9,100,"bu","13:25:59",33100
23.35,0.85,100,"sd","13:25:07",33000
23.4,0.9,300,"bu","13:24:09",32900
23.35,0.85,100,"sd","13:24:06",32600
23.35,0.85,200,"sd","13:20:59",32500
23.35,0.85,100,"bu","13:15:20",32300
23.25,0.75,300,"bu","13:14:39",32200
23.25,0.75,200,"bu","13:14:39",31900
23.2,0.7,100,"bu","13:14:11",31700
23.2,0.7,400,"bu","13:13:45",31600
23.2,0.7,500,"bu","13:13:45",31200
23.2,0.7,100,"bu","13:13:45",30700
23.1,0.6,100,"bu","13:12:51",30600
23.1,0.6,100,"bu","13:12:51",30500
23.1,0.6,900,"bu","13:10:38",30400
23.1,0.6,1000,"bu","13:10:38",29500
23.05,0.55,200,"bu","13:10:38",28500
23.05,0.55,500,"bu","13:10:38",28300
23.05,0.55,1100,"bu","13:10:38",27800
23.05,0.55,300,"bu","13:10:38",26700
23.05,0.55,100,"bu","13:07:55",26400
23,0.5,100,"sd","13:06:08",26300
23,0.5,200,"sd","13:05:06",26200
23,0.5,600,"sd","11:24:53",26000
23.05,0.55,100,"bu","11:22:40",25400
23,0.5,2100,"sd","11:22:28",25300
23,0.5,1900,"sd","11:22:28",23200
23,0.5,500,"sd","11:21:00",21300
23,0.5,200,"bu","11:18:51",20800
23,0.5,100,"bu","11:18:51",20600
23,0.5,700,"bu","11:18:51",20500
23,0.5,100,"bu","11:14:02",19800
23,0.5,200,"bu","11:05:16",19700
22.9,0.4,2300,"sd","10:59:07",19500
22.9,0.4,1700,"bu","10:56:46",17200
22.9,0.4,1000,"bu","10:56:46",15500
22.9,0.4,1000,"sd","10:51:47",14500
22.9,0.4,2000,"sd","10:49:02",13500
22.9,0.4,1500,"sd","10:49:02",11500
22.95,0.45,2000,"sd","10:48:33",10000
22.95,0.45,1800,"sd","10:48:33",8000
23,0.5,100,"sd","10:48:20",6200
23,0.5,100,"sd","10:38:54",6100
23,0.5,300,"sd","10:38:30",6000
23,0.5,100,"sd","10:36:05",5700
23,0.5,400,"bu","10:34:12",5600
23,0.5,100,"sd","10:33:39",5200
23.1,0.6,100,"sd","10:22:55",5100
23.1,0.6,100,"bu","10:12:37",5000
23.25,0.75,100,"bu","10:06:35",4900
23,0.5,200,"bu","10:01:17",4800
22.95,0.45,200,"sd","10:00:00",4600
23,0.5,300,"bu","09:58:20",4400
23,0.5,200,"bu","09:56:07",4100
23,0.5,200,"bu","09:55:49",3900
23,0.5,100,"bu","09:53:36",3700
22.95,0.45,100,"bu","09:52:07",3600
22.9,0.4,200,"bu","09:44:36",3500
22.9,0.4,100,"bu","09:44:15",3300
22.85,0.35,200,"sd","09:44:10",3200
22.9,0.4,100,"bu","09:44:00",3000
22.8,0.3,600,"bu","09:42:16",2900
22.8,0.3,400,"bu","09:42:16",2300
22.7,0.2,100,"bu","09:41:54",1900
22.7,0.2,500,"bu","09:41:45",1800
22.7,0.2,300,"bu","09:39:24",1300
22.7,0.2,100,"bu","09:38:02",1000
22.5,0,300,"sd","09:18:32",900
22.9,0.4,600,"bu","09:15:01",600
