"price","change","match_qtty","side","time","total_vol"
5.2,0.22,2300,"bu","14:45:01",14900
5.02,0.04,500,"sd","14:22:24",12600
5.1,0.12,100,"sd","14:16:33",12100
5.27,0.29,900,"bu","14:07:14",12000
5.27,0.29,100,"bu","14:07:14",11100
5.27,0.29,100,"bu","14:01:57",11000
5.1,0.12,1000,"bu","13:50:17",10900
5.1,0.12,800,"bu","13:50:17",9900
5.1,0.12,200,"bu","13:49:41",9100
5.09,0.11,1100,"bu","13:49:41",8900
5,0.02,200,"sd","10:50:13",7800
5,0.02,300,"sd","10:50:13",8100
4.99,0.01,1000,"unknown","10:02:24",7600
4.98,0,100,"bu","10:01:10",6600
4.98,0,700,"bu","10:01:10",6500
4.98,0,100,"bu","10:01:10",5800
4.98,0,100,"bu","09:59:54",5700
4.76,-0.22,100,"unknown","09:39:01",5600
4.67,-0.31,3300,"sd","09:26:12",5500
4.67,-0.31,600,"sd","09:26:12",2200
4.68,-0.3,500,"sd","09:26:12",1600
4.98,0,1100,"bu","09:15:00",1100
