"price","change","match_qtty","side","time","total_vol"
19.8,0.2,200,"bu","14:45:01",17100
19.8,0.2,1000,"bu","14:28:59",16900
19.8,0.2,100,"bu","14:03:46",15900
19.8,0.2,500,"bu","13:52:25",15800
19.8,0.2,500,"unknown","13:27:15",15300
19.6,0,100,"unknown","13:12:46",14800
19.5,-0.1,200,"sd","13:07:50",14700
19.5,-0.1,500,"sd","13:06:03",14500
19.6,0,100,"bu","13:02:36",14000
19.6,0,100,"bu","13:01:59",13900
19.6,0,800,"bu","13:00:03",13800
19.6,0,200,"bu","11:28:55",13000
19.6,0,800,"bu","11:26:42",12800
19.6,0,400,"bu","11:26:33",12000
19.6,0,2500,"bu","11:25:38",11600
19.5,-0.1,1000,"sd","11:13:52",9100
19.6,0,100,"bu","11:03:01",8100
19.6,0,100,"bu","11:02:26",8000
19.5,-0.1,500,"bu","11:01:12",7900
19.5,-0.1,600,"bu","10:52:23",7400
19.5,-0.1,100,"bu","10:50:17",6800
19.5,-0.1,500,"bu","10:48:58",6700
19.6,0,600,"unknown","10:25:18",6200
19.6,0,3800,"bu","10:24:37",5600
19.5,-0.1,100,"bu","10:04:51",1800
19.5,-0.1,200,"bu","10:04:02",1700
19.3,-0.3,100,"sd","10:02:09",1500
19.5,-0.1,100,"bu","09:55:55",1400
19.5,-0.1,600,"sd","09:50:42",1300
19.6,0,200,"bu","09:01:05",700
19.6,0,500,"sd","09:00:47",500
