"price","change","match_qtty","side","time","total_vol"
42.4,0,100,"sd","14:45:01",3500
42.5,0.1,100,"bu","14:09:59",3400
42.5,0.1,100,"bu","14:09:42",3300
42.5,0.1,100,"bu","14:09:30",3200
42.5,0.1,100,"bu","14:09:19",3100
42.5,0.1,100,"bu","14:09:07",3000
42.5,0.1,100,"bu","14:08:00",2900
42.5,0.1,100,"bu","14:06:45",2800
42.5,0.1,100,"bu","14:06:17",2700
42.5,0.1,100,"bu","14:05:23",2600
42.5,0.1,100,"bu","14:04:55",2500
42.5,0.1,100,"bu","14:04:08",2400
42.5,0.1,200,"bu","14:03:48",2300
42.5,0.1,100,"bu","14:01:51",2100
42.5,0.1,200,"bu","14:00:49",2000
42.5,0.1,200,"bu","13:58:31",1800
42.4,0,400,"sd","13:28:18",1600
42.5,0.1,500,"bu","13:18:29",1200
42.7,0.3,100,"bu","13:16:08",700
42.7,0.3,100,"sd","13:00:02",600
42.5,0.1,100,"sd","11:13:59",500
42.9,0.5,100,"bu","10:10:31",400
42.9,0.5,100,"bu","10:07:50",300
42.4,0,200,"sd","02:00:03",200
