"price","change","match_qtty","side","time","total_vol"
27.25,0.75,72400,"unknown","14:45:00",2295800
27.25,0.75,500,"sd","14:29:15",2223400
27.25,0.75,9200,"sd","14:29:15",2222900
27.25,0.75,200,"sd","14:29:15",2213700
27.25,0.75,300,"sd","14:29:15",2213500
27.25,0.75,100,"sd","14:29:15",2213200
27.25,0.75,400,"sd","14:29:15",2213100
27.25,0.75,500,"sd","14:29:15",2212700
27.25,0.75,200,"sd","14:29:15",2212200
27.25,0.75,100,"sd","14:29:15",2212000
27.25,0.75,100,"sd","14:29:15",2211900
27.25,0.75,1000,"sd","14:29:15",2211800
27.25,0.75,2400,"sd","14:29:15",2210800
27.25,0.75,27600,"sd","14:28:56",2208400
27.25,0.75,500,"sd","14:28:56",2180800
27.3,0.8,1600,"sd","14:28:56",2180300
27.3,0.8,300,"sd","14:28:56",2178700
27.3,0.8,2700,"sd","14:28:48",2178400
27.3,0.8,2000,"sd","14:28:48",2175700
27.3,0.8,300,"sd","14:28:48",2173700
27.35,0.85,100,"bu","14:28:46",2173400
27.3,0.8,100,"sd","14:28:45",2173300
27.3,0.8,100,"sd","14:28:29",2173200
27.3,0.8,200,"sd","14:27:52",2173100
27.3,0.8,400,"bu","14:27:52",2172900
27.3,0.8,100,"sd","14:27:42",2172500
27.3,0.8,500,"sd","14:27:42",2172400
27.3,0.8,1000,"bu","14:27:39",2171900
27.3,0.8,200,"sd","14:27:38",2170900
27.3,0.8,600,"sd","14:27:38",2170700
27.3,0.8,100,"sd","14:27:38",2170100
27.3,0.8,100,"sd","14:27:38",2170000
27.3,0.8,1000,"sd","14:27:38",2169900
27.3,0.8,100,"bu","14:27:24",2168900
27.3,0.8,200,"bu","14:27:24",2168800
27.3,0.8,300,"bu","14:27:24",2168600
27.3,0.8,800,"bu","14:27:24",2168300
27.3,0.8,100,"bu","14:27:23",2167500
27.3,0.8,200,"bu","14:27:11",2167400
27.25,0.75,200,"sd","14:27:09",2167200
27.25,0.75,1800,"sd","14:27:09",2167000
27.3,0.8,1000,"bu","14:27:05",2165200
27.3,0.8,100,"bu","14:26:48",2164200
27.3,0.8,100,"bu","14:26:38",2164100
27.3,0.8,100,"bu","14:26:27",2164000
27.3,0.8,2000,"bu","14:26:06",2163900
27.3,0.8,200,"bu","14:25:57",2161900
27.3,0.8,100,"sd","14:25:55",2161700
27.3,0.8,1200,"sd","14:25:55",2161600
27.3,0.8,800,"bu","14:25:38",2160400
27.3,0.8,1000,"bu","14:25:24",2159600
27.3,0.8,1800,"sd","14:25:23",2158600
27.3,0.8,300,"sd","14:25:23",2156800
27.3,0.8,100,"sd","14:25:23",2156500
27.3,0.8,1000,"sd","14:25:23",2156400
27.3,0.8,200,"sd","14:25:17",2155400
27.3,0.8,100,"sd","14:25:17",2155200
