"price","change","match_qtty","side","time","total_vol"
12.7,0.6,20200,"sd","14:45:01",491400
11.5,-0.6,500,"sd","14:29:20",471200
11.55,-0.55,100,"sd","14:29:20",470700
11.6,-0.5,300,"sd","14:29:20",470600
11.9,-0.2,500,"bu","14:28:29",470300
11.9,-0.2,100,"bu","14:24:15",469800
11.9,-0.2,100,"bu","14:21:35",469700
11.55,-0.55,1900,"sd","14:14:40",469600
11.6,-0.5,100,"sd","14:14:21",467700
11.9,-0.2,200,"bu","14:09:37",467600
11.85,-0.25,200,"bu","14:07:20",467400
11.85,-0.25,200,"bu","14:03:53",467200
11.75,-0.35,200,"sd","14:02:11",467000
11.75,-0.35,100,"sd","14:00:20",466800
11.75,-0.35,2600,"bu","13:47:32",466700
11.9,-0.2,100,"bu","13:32:26",464100
11.8,-0.3,100,"bu","13:30:33",464000
11.5,-0.6,100,"bu","13:30:02",463900
11.45,-0.65,100,"sd","13:24:45",463800
11.5,-0.6,100,"sd","13:24:34",463700
11.5,-0.6,50000,"bu","13:23:57",463600
11.45,-0.65,49900,"bu","13:23:38",413600
11.45,-0.65,100,"sd","13:23:04",363700
11.5,-0.6,50000,"bu","13:22:53",363600
11.3,-0.8,2800,"sd","13:17:05",313600
11.3,-0.8,300,"sd","13:17:05",310800
11.35,-0.75,1600,"sd","13:17:05",310500
11.35,-0.75,100,"sd","13:17:05",308900
11.35,-0.75,200,"sd","13:17:05",308800
11.4,-0.7,100,"sd","13:16:47",308600
11.5,-0.6,50000,"bu","13:15:35",308500
11.5,-0.6,200000,"bu","13:15:34",258500
11.9,-0.2,100,"bu","13:14:34",58500
11.3,-0.8,600,"sd","13:11:00",58400
11.3,-0.8,500,"sd","13:10:13",57800
11.35,-0.75,500,"sd","13:10:13",57300
11.3,-0.8,2400,"sd","13:08:38",56800
11.35,-0.75,600,"sd","13:08:38",54400
11.3,-0.8,1200,"bu","13:07:23",53800
11.3,-0.8,100,"sd","13:07:18",52600
11.3,-0.8,1000,"sd","13:07:18",52500
11.3,-0.8,800,"sd","13:07:18",51500
11.3,-0.8,200,"sd","13:07:18",50700
11.3,-0.8,200,"sd","13:07:18",50500
11.3,-0.8,200,"sd","13:07:18",50300
11.3,-0.8,700,"sd","13:07:18",50100
11.3,-0.8,200,"sd","13:07:13",49400
11.3,-0.8,1000,"sd","13:07:13",49200
11.35,-0.75,5000,"sd","13:07:13",48200
11.3,-0.8,4800,"sd","13:07:13",43200
11.3,-0.8,100,"sd","13:07:13",38400
11.3,-0.8,500,"sd","13:06:56",38300
11.35,-0.75,100,"bu","13:06:53",37800
11.35,-0.75,5000,"sd","13:06:49",37700
11.4,-0.7,2800,"sd","13:06:27",32700
11.4,-0.7,1900,"sd","13:05:38",29900
11.4,-0.7,100,"sd","13:05:38",28000
11.4,-0.7,200,"sd","13:05:38",27900
11.45,-0.65,100,"unknown","13:05:38",27700
11.5,-0.6,1000,"sd","13:05:38",27600
11.5,-0.6,100,"sd","13:05:38",26600
11.5,-0.6,500,"sd","13:05:38",26500
11.5,-0.6,200,"sd","13:05:38",26000
11.5,-0.6,100,"sd","13:05:38",25800
11.5,-0.6,800,"sd","13:05:38",25700
11.5,-0.6,300,"sd","13:05:06",24900
11.5,-0.6,100,"sd","13:03:01",24600
11.9,-0.2,4900,"bu","13:02:00",24500
11.8,-0.3,100,"unknown","13:02:00",19600
11.8,-0.3,100,"bu","13:01:21",19500
11.5,-0.6,200,"sd","13:00:01",19400
11.55,-0.55,300,"sd","13:00:01",19200
11.95,-0.15,100,"bu","13:00:00",18900
11.5,-0.6,500,"sd","11:09:34",18800
11.5,-0.6,100,"sd","11:09:34",18300
11.5,-0.6,100,"sd","11:09:34",18200
11.5,-0.6,1000,"sd","11:09:34",18100
11.5,-0.6,300,"sd","11:09:34",17100
11.5,-0.6,100,"sd","11:01:49",16800
11.6,-0.5,200,"sd","11:00:38",16700
11.6,-0.5,100,"sd","10:46:06",16500
11.5,-0.6,400,"bu","10:15:22",16400
11.5,-0.6,100,"bu","10:14:48",16000
11.3,-0.8,100,"bu","10:13:55",15900
11.3,-0.8,100,"sd","10:13:23",15800
11.4,-0.7,100,"sd","10:13:23",15700
11.5,-0.6,100,"sd","10:13:23",15600
11.6,-0.5,100,"sd","10:13:23",15500
11.7,-0.4,100,"sd","10:13:23",15400
11.9,-0.2,300,"sd","10:13:23",15300
11.9,-0.2,100,"sd","10:13:23",15000
12,-0.1,400,"bu","09:57:48",14900
12,-0.1,900,"bu","09:57:43",14500
12,-0.1,100,"bu","09:55:52",13600
12,-0.1,400,"sd","09:55:12",13500
12,-0.1,100,"sd","09:44:10",13100
12,-0.1,100,"sd","09:44:10",13000
12.2,0.1,200,"bu","09:32:20",12900
12.2,0.1,500,"bu","09:26:35",12700
12.4,0.3,1300,"bu","09:25:20",12200
12.3,0.2,1800,"bu","09:25:20",10900
12.1,0,900,"bu","09:25:20",9100
12.1,0,100,"bu","09:23:30",8200
12.1,0,300,"bu","09:23:30",8100
12.1,0,500,"bu","09:23:18",7800
12.1,0,1000,"sd","09:22:37",7300
12.1,0,200,"sd","09:22:37",6300
12.3,0.2,200,"bu","09:22:16",6100
12.2,0.1,2000,"bu","09:21:38",5900
12.6,0.5,100,"bu","09:15:42",3900
12.1,0,3800,"sd","09:15:00",3800
