"price","change","match_qtty","side","time","total_vol"
1200,-200,3900,"sd","14:55:06",121200
1200,-200,11000,"sd","14:52:01",117300
1400,0,1000,"bu","14:31:07",106300
1400,0,1000,"bu","14:20:00",105300
1400,0,100,"bu","14:06:54",104300
1200,-200,4000,"sd","13:52:59",104200
1200,-200,5700,"sd","13:44:26",100200
1200,-200,4300,"bu","13:44:05",94500
1200,-200,5700,"bu","13:43:49",90200
1200,-200,9300,"sd","13:43:32",84500
1200,-200,20700,"bu","13:43:08",75200
1200,-200,800,"bu","13:43:02",54500
1200,-200,1000,"bu","13:35:13",53700
1200,-200,5000,"bu","13:35:02",52700
1200,-200,500,"bu","13:34:34",47700
1200,-200,100,"bu","13:34:14",47200
1200,-200,9000,"bu","13:33:17",47100
1200,-200,500,"bu","13:33:04",38100
1200,-200,31400,"bu","13:32:36",37600
1300,-100,100,"sd","13:28:21",6200
1500,100,100,"bu","10:40:44",6100
1300,-100,1200,"sd","10:39:27",6000
1500,100,300,"bu","09:28:04",4800
1500,100,100,"bu","09:18:51",4500
1600,200,500,"bu","09:12:20",4400
1600,200,3900,"bu","09:00:17",3900
