"price","change","match_qtty","side","time","total_vol"
7900,100,500,"bu","14:57:41",23200
7900,100,500,"bu","14:57:33",22700
7900,100,2000,"bu","14:57:19",22200
7900,100,2000,"bu","14:57:09",20200
7800,0,700,"unknown","14:56:21",18200
7800,0,1000,"unknown","14:42:45",17500
7800,0,500,"unknown","14:31:08",16500
7800,0,500,"bu","14:30:55",16000
7900,100,600,"bu","14:11:49",15500
7800,0,600,"bu","14:09:17",14900
7700,-100,500,"sd","13:51:16",14300
7700,-100,500,"sd","13:47:20",13800
7600,-200,300,"sd","13:07:24",13300
7600,-200,1000,"sd","13:07:00",13000
7700,-100,1000,"bu","13:02:01",12000
7700,-100,1000,"bu","13:01:38",11000
7600,-200,1000,"sd","11:09:39",10000
7700,-100,1000,"unknown","10:53:17",9000
7700,-100,1000,"bu","10:53:07",8000
7600,-200,3000,"sd","10:52:06",7000
7600,-200,900,"sd","10:47:53",4000
7600,-200,2600,"sd","10:47:18",3100
7900,100,100,"bu","10:31:02",500
7800,0,400,"bu","10:30:40",400
