"price","change","match_qtty","side","time","total_vol"
4900,0,100,"unknown","14:40:17",73300
4900,0,100,"bu","14:32:39",73200
4900,0,4000,"sd","14:30:07",73100
4900,0,100,"sd","14:26:12",69100
4900,0,2000,"sd","14:25:03",69000
5000,100,100,"bu","14:11:15",67000
4900,0,100,"sd","14:03:23",66900
4900,0,900,"sd","13:53:36",66800
4900,0,3000,"bu","13:53:12",65900
4900,0,9000,"bu","13:52:32",62900
4900,0,4000,"bu","13:51:30",53900
4900,0,15000,"sd","13:50:22",49900
4900,0,100,"sd","13:19:51",34900
4900,0,100,"sd","13:18:26",34800
4900,0,300,"sd","13:12:59",34700
4900,0,8900,"bu","13:10:13",34400
4800,-100,1000,"sd","13:00:16",25500
4800,-100,2200,"sd","11:10:49",24500
4800,-100,500,"sd","11:00:05",22300
4800,-100,100,"sd","10:55:57",21800
4900,0,2000,"bu","10:55:24",21700
4900,0,1000,"bu","10:55:05",19700
4900,0,300,"bu","10:51:42",18700
4900,0,3700,"sd","10:46:50",18400
5000,100,5000,"bu","10:11:11",14700
4900,0,100,"sd","10:11:01",9700
4900,0,3700,"sd","10:03:14",9600
4900,0,500,"sd","10:02:52",5900
4900,0,100,"sd","09:48:24",5400
4800,-100,700,"sd","09:29:14",5300
4800,-100,1300,"sd","09:26:05",4600
4900,0,3300,"bu","09:25:40",3300
