"price","change","match_qtty","side","time","total_vol"
5000,-300,13000,"unknown","14:45:01",39300
4800,-500,15000,"sd","14:26:43",26300
5000,-300,2000,"bu","14:21:00",11300
5000,-300,1000,"bu","14:19:36",9300
5000,-300,100,"bu","14:15:20",8300
5000,-300,100,"bu","14:14:45",8200
5000,-300,400,"bu","14:09:39",8100
5000,-300,2000,"sd","14:08:53",7700
5100,-200,2000,"bu","13:32:57",5700
5100,-200,100,"bu","13:21:09",3700
5100,-200,700,"unknown","13:09:44",3600
5100,-200,2400,"bu","13:09:20",2900
5300,0,100,"bu","13:01:04",500
5300,0,200,"unknown","10:57:27",400
5300,0,100,"unknown","09:54:25",200
5300,0,100,"sd","09:52:56",100
