"price","change","match_qtty","side","time","total_vol"
4700,200,400,"bu","14:45:01",21300
4300,-200,100,"bu","14:27:03",20900
4200,-300,1000,"sd","14:10:14",20800
4200,-300,2000,"sd","14:10:07",19800
4200,-300,2000,"sd","14:10:02",17800
4100,-400,100,"sd","13:56:08",15800
4100,-400,200,"sd","13:55:26",15700
4300,-200,100,"unknown","13:50:14",15500
4100,-400,5100,"sd","13:44:25",15400
4300,-200,1700,"sd","13:41:27",10300
4300,-200,300,"bu","13:20:13",8600
4300,-200,5000,"bu","13:16:59",8300
4300,-200,100,"bu","13:03:52",3300
4300,-200,100,"bu","13:00:11",3200
4300,-200,100,"sd","13:00:01",3100
4400,-100,100,"bu","10:51:17",3000
4400,-100,100,"bu","10:50:40",2900
4300,-200,900,"sd","10:47:28",2800
4300,-200,1900,"sd","10:27:23",1900
