"price","change","match_qtty","side","time","total_vol"
1900,-100,7500,"unknown","14:45:00",233000
2000,0,100,"bu","14:20:26",225500
1900,-100,200,"sd","14:16:31",225400
1900,-100,500,"sd","14:14:48",225200
1900,-100,600,"sd","14:12:28",224700
1900,-100,179000,"sd","14:09:52",224100
1900,-100,700,"sd","14:06:45",45100
1900,-100,100,"sd","14:04:15",44400
1900,-100,700,"sd","14:03:33",44300
2000,0,100,"bu","13:48:41",43600
2000,0,1300,"bu","13:46:17",43500
2000,0,300,"bu","13:44:49",42200
1900,-100,2000,"sd","13:42:40",41900
2000,0,100,"bu","13:40:31",39900
2000,0,100,"bu","13:32:19",39800
2000,0,1200,"bu","13:31:46",39700
2000,0,100,"bu","13:26:42",38500
2000,0,500,"bu","13:20:57",38400
2000,0,1000,"bu","13:09:21",37900
1900,-100,200,"sd","13:08:47",36900
2000,0,2000,"bu","13:00:03",36700
2000,0,200,"bu","11:26:33",34700
2000,0,100,"bu","11:20:27",34500
2000,0,200,"bu","10:47:39",34400
2000,0,200,"bu","10:44:48",34200
1900,-100,500,"sd","10:42:04",34000
2000,0,1000,"bu","10:30:11",33500
2000,0,100,"bu","10:19:06",32500
2000,0,200,"bu","10:18:13",32400
2000,0,400,"bu","10:16:51",32200
1900,-100,300,"sd","10:16:27",31800
2000,0,300,"bu","10:15:13",31500
1900,-100,500,"sd","10:12:27",31200
1900,-100,1000,"sd","09:49:56",30700
1900,-100,1000,"sd","09:48:06",29700
1900,-100,11000,"sd","09:36:08",28700
1900,-100,400,"sd","09:30:28",17700
1900,-100,200,"sd","09:27:57",17300
1900,-100,200,"sd","09:24:28",17100
2000,0,11200,"bu","09:22:50",16900
2000,0,5000,"bu","09:19:12",5700
2000,0,200,"bu","09:00:20",700
2000,0,500,"bu","09:00:09",500
