"price","change","match_qtty","side","time","total_vol"
1800,100,200,"unknown","14:45:00",688200
1800,100,200,"sd","14:25:03",688000
1800,100,2000,"sd","14:15:39",687800
1800,100,600,"sd","14:06:13",685800
1800,100,1000,"sd","13:54:56",685200
1800,100,10000,"sd","13:53:17",684200
1800,100,1000,"sd","13:48:00",674200
1800,100,1000,"sd","13:44:18",673200
1800,100,1000,"sd","13:38:03",672200
1800,100,10000,"sd","13:36:38",671200
1800,100,2000,"sd","13:34:14",661200
1800,100,100,"sd","13:32:38",659200
1800,100,2000,"sd","13:31:35",659100
1800,100,1000,"sd","13:30:15",657100
1800,100,1000,"sd","13:28:25",656100
1800,100,500,"sd","13:23:32",655100
1800,100,3000,"sd","13:20:39",654600
1800,100,1000,"sd","13:12:11",651600
1800,100,1000,"sd","13:09:34",650600
1800,100,1000,"sd","13:07:08",649600
1800,100,100,"sd","13:06:43",648600
1800,100,400,"sd","13:06:42",648500
1800,100,700,"sd","13:04:13",648100
1800,100,100,"sd","13:03:47",647400
1800,100,100,"sd","13:03:41",647300
1800,100,1000,"sd","13:00:12",647200
1800,100,1200,"sd","13:00:09",646200
1800,100,500,"sd","13:00:08",645000
1800,100,1200,"sd","13:00:03",644500
1800,100,500,"sd","13:00:02",643300
1800,100,100,"sd","11:24:42",642800
1800,100,200,"sd","11:22:58",642700
1800,100,5000,"sd","11:22:50",642500
1800,100,10600,"sd","11:18:27",637500
1800,100,1600,"sd","11:17:51",626900
1800,100,500,"sd","11:17:43",625300
1800,100,500,"sd","11:17:00",624800
1800,100,1000,"sd","11:16:04",624300
1800,100,1000,"sd","11:14:54",623300
1800,100,1000,"sd","11:03:47",622300
1800,100,300,"sd","11:02:30",621300
1800,100,1800,"sd","10:59:17",621000
1800,100,500,"bu","10:45:06",619200
1800,100,100,"bu","10:44:48",618700
1800,100,12600,"bu","10:40:59",618600
1800,100,500,"bu","10:40:37",606000
1800,100,3000,"bu","10:40:01",605500
1800,100,200,"bu","10:39:26",602500
1800,100,200,"bu","10:38:08",602300
1800,100,3000,"bu","10:38:03",602100
1800,100,100,"bu","10:38:01",599100
1800,100,100,"bu","10:37:13",599000
1800,100,100,"bu","10:36:03",598900
1800,100,200,"bu","10:35:42",598800
1800,100,5500,"bu","10:35:33",598600
1800,100,100,"bu","10:33:46",593100
1800,100,900,"bu","10:33:16",593000
1800,100,900,"unknown","10:28:49",592100
1800,100,100,"bu","10:28:26",591200
1800,100,500,"bu","10:28:24",591100
1800,100,100,"bu","10:27:22",590600
1800,100,400,"sd","10:27:00",590500
1800,100,600,"bu","10:26:39",590100
1800,100,8000,"bu","10:25:36",589500
1800,100,100,"bu","10:24:58",581500
1800,100,1000,"bu","10:24:11",581400
1800,100,1000,"bu","10:24:04",580400
1800,100,1000,"bu","10:24:03",579400
1800,100,1600,"bu","10:23:59",578400
1800,100,100,"bu","10:22:55",576800
1800,100,600,"bu","10:22:49",576700
1800,100,6100,"bu","10:22:05",576100
1800,100,1400,"bu","10:21:45",570000
1800,100,5000,"bu","10:21:38",568600
1800,100,1000,"bu","10:20:43",563600
1800,100,10000,"bu","10:20:03",562600
1800,100,4000,"bu","10:18:50",552600
1800,100,100,"bu","10:18:36",548600
1800,100,11500,"bu","10:17:31",548500
1800,100,27800,"bu","10:16:29",537000
1800,100,100,"bu","10:14:36",509200
1800,100,100,"bu","10:13:27",509100
1800,100,400,"bu","10:13:07",509000
1800,100,1000,"bu","10:05:35",508600
1800,100,400,"bu","10:05:30",507600
1800,100,1000,"bu","10:04:39",507200
1800,100,100,"bu","10:04:07",506200
1800,100,200,"bu","10:04:03",506100
1800,100,100,"bu","10:03:39",505900
1700,0,2400,"sd","10:02:41",505800
1800,100,1000,"bu","10:02:19",503400
1800,100,100,"bu","10:01:46",502400
1800,100,200,"bu","10:00:12",502300
1800,100,4500,"bu","09:59:13",502100
1800,100,1000,"bu","09:56:47",497600
1800,100,10000,"bu","09:56:27",496600
1800,100,300,"bu","09:56:21",486600
1800,100,500,"bu","09:55:41",486300
1800,100,700,"bu","09:55:18",485800
1700,0,1100,"sd","09:54:54",485100
1800,100,1000,"bu","09:53:52",484000
1800,100,800,"sd","09:53:31",483000
1800,100,2000,"sd","09:53:25",482200
1800,100,2200,"bu","09:53:16",480200
1800,100,800,"sd","09:51:59",478000
1800,100,100,"unknown","09:50:49",477200
1800,100,11000,"bu","09:50:38",477100
1800,100,200,"bu","09:49:30",466100
1800,100,10000,"bu","09:49:17",465900
1800,100,2400,"bu","09:48:56",455900
1800,100,1200,"bu","09:48:31",453500
1800,100,2000,"sd","09:48:10",452300
1800,100,24000,"sd","09:47:57",450300
1800,100,3000,"sd","09:47:37",426300
1800,100,25500,"sd","09:46:54",423300
1800,100,500,"sd","09:46:53",397800
1800,100,3000,"sd","09:45:51",397300
1800,100,2000,"sd","09:44:20",394300
1800,100,1000,"sd","09:44:02",392300
1800,100,300,"sd","09:43:44",391300
1800,100,1000,"sd","09:42:37",391000
1800,100,600,"sd","09:42:12",390000
1800,100,10000,"sd","09:41:37",389400
1800,100,4000,"sd","09:40:43",379400
1800,100,3800,"sd","09:39:51",375400
1800,100,500,"sd","09:38:56",371600
1800,100,23900,"sd","09:38:24",371100
1800,100,100,"bu","09:38:23",347200
1800,100,900,"bu","09:38:06",347100
1800,100,500,"bu","09:37:56",346200
1800,100,1000,"bu","09:35:31",345700
1800,100,8300,"bu","09:35:12",344700
1800,100,500,"bu","09:35:03",336400
1800,100,500,"bu","09:34:06",335900
1800,100,10000,"bu","09:33:56",335400
1800,100,6600,"bu","09:33:48",325400
1800,100,10000,"bu","09:33:45",318800
1800,100,10000,"bu","09:33:38",308800
1800,100,1000,"bu","09:33:18",298800
1800,100,1100,"bu","09:33:09",297800
1800,100,1700,"bu","09:32:55",296700
1800,100,10000,"bu","09:32:40",295000
1800,100,100,"bu","09:32:24",285000
1800,100,700,"bu","09:32:05",284900
1800,100,100,"bu","09:31:29",284200
1800,100,1900,"bu","09:30:31",284100
1800,100,100,"bu","09:30:11",282200
1800,100,1000,"bu","09:28:48",282100
1800,100,2900,"bu","09:28:02",281100
1800,100,1000,"bu","09:28:00",278200
1800,100,100,"bu","09:27:36",277200
1800,100,4600,"bu","09:27:35",277100
1800,100,700,"sd","09:27:29",272500
1800,100,2500,"sd","09:27:10",271800
1800,100,500,"sd","09:26:32",269300
1800,100,500,"sd","09:26:23",268800
1800,100,90000,"sd","09:26:15",268300
1800,100,10000,"sd","09:25:58",178300
1800,100,1000,"sd","09:25:01",168300
1800,100,500,"sd","09:24:22",167300
1800,100,5600,"sd","09:22:13",166800
1800,100,15000,"sd","09:21:49",161200
1800,100,5000,"sd","09:20:38",146200
1800,100,500,"sd","09:20:37",141200
1800,100,100,"sd","09:19:59",140700
1800,100,10000,"sd","09:18:06",140600
1800,100,1000,"sd","09:16:00",130600
1800,100,100,"sd","09:15:18",129600
1800,100,2000,"sd","09:12:15",129500
1800,100,1000,"sd","09:11:11",127500
1800,100,5000,"sd","09:09:32",126500
1800,100,500,"sd","09:09:12",121500
1800,100,3000,"sd","09:09:09",121000
1800,100,1000,"sd","09:09:01",118000
1800,100,1500,"sd","09:05:33",117000
1800,100,100,"bu","09:05:10",115500
1800,100,18800,"bu","09:04:57",115400
1800,100,10000,"bu","09:04:54",96600
1800,100,49000,"bu","09:04:47",86600
1800,100,500,"bu","09:04:45",37600
1800,100,100,"bu","09:04:38",37100
1800,100,1400,"bu","09:04:08",37000
1800,100,400,"bu","09:04:06",35600
1800,100,700,"bu","09:03:46",35200
1800,100,8000,"bu","09:03:16",34500
1800,100,800,"bu","09:02:47",26500
1800,100,1000,"bu","09:02:46",25700
1800,100,10000,"bu","09:02:23",24700
1800,100,100,"bu","09:01:32",14700
1800,100,300,"bu","09:01:05",14600
1700,0,1500,"sd","09:00:26",14300
1700,0,500,"sd","09:00:20",12800
1700,0,2100,"sd","09:00:15",12300
1700,0,8800,"sd","09:00:10",10200
1700,0,300,"bu","09:00:05",1400
1700,0,1100,"bu","09:00:03",1100
