"price","change","match_qtty","side","time","total_vol"
13300,1500,1500,"bu","14:59:00",88700
13300,1500,7000,"bu","14:58:46",87200
13300,1500,1500,"bu","14:58:00",80200
13300,1500,6000,"bu","14:56:40",78700
13400,1600,3000,"bu","14:50:56",72700
13400,1600,7000,"unknown","14:50:28",69700
13400,1600,6000,"bu","14:49:38",62700
13400,1600,11000,"bu","14:49:03",56700
13400,1600,5000,"unknown","14:48:18",45700
13400,1600,10000,"bu","14:48:00",40700
13500,1700,3200,"unknown","14:43:18",30700
13500,1700,1000,"unknown","14:42:29",27500
13500,1700,4000,"bu","14:40:56",26500
13500,1700,2000,"bu","14:40:34",22500
13500,1700,1000,"unknown","14:39:38",20500
13500,1700,2000,"bu","14:39:17",19500
13000,1200,1200,"unknown","14:39:06",17500
12400,600,1000,"bu","14:30:46",16300
12200,400,3800,"bu","14:28:36",15300
11200,-600,100,"unknown","13:35:09",11500
10700,-1100,100,"sd","13:03:26",11400
11500,-300,4000,"bu","11:06:54",11300
11300,-500,400,"unknown","11:06:45",7300
11100,-700,1500,"unknown","11:03:19",6900
11100,-700,700,"unknown","11:02:29",5400
11100,-700,800,"bu","11:02:00",4700
11100,-700,500,"unknown","11:00:22",3900
11100,-700,1500,"bu","11:00:03",3400
11100,-700,1000,"unknown","10:59:31",1900
10600,-1200,900,"sd","10:45:50",900
