"price","change","match_qtty","side","time","total_vol"
11350,200,64400,"unknown","14:45:01",3434600
11400,250,500,"bu","14:29:50",3370200
11400,250,2000,"bu","14:29:50",3369700
11400,250,800,"bu","14:29:50",3367700
11400,250,500,"bu","14:29:44",3366900
11400,250,600,"bu","14:29:33",3366400
11400,250,500,"bu","14:29:33",3365800
11400,250,900,"bu","14:29:33",3365300
11400,250,100,"bu","14:29:32",3364400
11400,250,800,"bu","14:29:32",3364300
11400,250,500,"bu","14:29:25",3363500
11400,250,1200,"bu","14:29:18",3363000
11400,250,700,"bu","14:29:18",3361800
11400,250,1000,"bu","14:29:18",3361100
11400,250,3000,"bu","14:29:17",3360100
11400,250,1000,"bu","14:29:15",3357100
11400,250,2700,"bu","14:29:08",3356100
11400,250,800,"bu","14:29:05",3353400
11400,250,200,"bu","14:29:03",3352600
11350,200,2000,"sd","14:29:02",3352400
11400,250,100,"bu","14:28:59",3350400
11450,300,200,"bu","14:28:46",3350300
11400,250,1000,"bu","14:28:46",3350100
11400,250,800,"bu","14:28:46",3349100
11400,250,1200,"bu","14:28:45",3348300
11400,250,200,"bu","14:28:45",3347100
11400,250,100,"bu","14:28:45",3346900
11400,250,500,"bu","14:28:45",3346800
11400,250,2000,"bu","14:28:32",3346300
11400,250,1000,"sd","14:28:17",3344300
11400,250,500,"sd","14:28:17",3343300
11400,250,100,"sd","14:28:17",3342800
11400,250,1000,"sd","14:28:17",3342700
11400,250,300,"sd","14:28:17",3341700
11400,250,300,"sd","14:28:17",3341400
11400,250,5000,"sd","14:28:17",3341100
11400,250,200,"sd","14:28:17",3336100
11400,250,100,"sd","14:28:17",3335900
11400,250,200,"sd","14:28:17",3335800
11400,250,300,"sd","14:28:17",3335600
11400,250,1500,"sd","14:28:17",3335300
11400,250,100,"sd","14:28:17",3333800
11400,250,100,"sd","14:28:17",3333700
11400,250,800,"sd","14:28:17",3333600
11400,250,2200,"sd","14:28:17",3332800
11400,250,500,"sd","14:28:17",3330600
11400,250,1100,"sd","14:28:17",3330100
11400,250,5200,"sd","14:28:17",3329000
11400,250,5000,"sd","14:28:17",3323800
11400,250,2000,"sd","14:28:17",3318800
11400,250,1000,"sd","14:28:05",3316800
11400,250,1000,"sd","14:28:03",3315800
11400,250,3000,"sd","14:27:50",3314800
11400,250,14800,"sd","14:27:27",3311800
11400,250,200,"sd","14:27:27",3297000
11450,300,500,"bu","14:27:13",3296800
11450,300,500,"bu","14:27:04",3296300
11400,250,100,"sd","14:27:03",3295800
11450,300,500,"bu","14:26:47",3295700
11450,300,500,"bu","14:26:41",3295200
11400,250,200,"sd","14:26:31",3294700
11400,250,400,"sd","14:26:26",3294500
11400,250,1000,"sd","14:26:21",3294100
11400,250,100,"sd","14:26:18",3293100
11400,250,900,"sd","14:26:18",3293000
11400,250,100,"sd","14:26:02",3292100
11400,250,500,"sd","14:25:58",3292000
11400,250,1000,"sd","14:25:50",3291500
11400,250,2000,"sd","14:25:47",3290500
11450,300,700,"bu","14:24:52",3288500
11450,300,500,"bu","14:24:52",3287800
11450,300,300,"bu","14:24:52",3287300
11400,250,1000,"sd","14:24:44",3287000
11400,250,200,"sd","14:24:17",3286000
11400,250,400,"sd","14:24:10",3285800
11400,250,600,"sd","14:24:10",3285400
11400,250,1000,"sd","14:23:38",3284800
11400,250,500,"sd","14:23:13",3283800
11450,300,200,"bu","14:23:12",3283300
11400,250,200,"sd","14:22:52",3283100
11400,250,200,"sd","14:22:33",3282900
11400,250,800,"sd","14:22:04",3282700
11400,250,200,"sd","14:22:04",3281900
11400,250,500,"sd","14:21:54",3281700
11400,250,2000,"sd","14:21:38",3281200
11400,250,1000,"bu","14:21:37",3279200
11400,250,1300,"bu","14:21:37",3278200
11400,250,100,"bu","14:21:26",3276900
11400,250,2000,"sd","14:21:20",3276800
11400,250,2000,"sd","14:21:20",3274800
11400,250,600,"sd","14:21:20",3272800
11400,250,2400,"sd","14:21:09",3272200
11400,250,500,"sd","14:21:09",3269800
11400,250,100,"sd","14:21:09",3269300
11400,250,300,"sd","14:21:09",3269200
11400,250,200,"sd","14:21:09",3268900
11400,250,300,"sd","14:21:06",3268700
11400,250,2900,"sd","14:21:06",3268400
11400,250,100,"sd","14:20:37",3265500
11400,250,100,"sd","14:20:37",3265400
11400,250,200,"sd","14:20:37",3265300
11400,250,1000,"sd","14:20:37",3265100
11400,250,3800,"sd","14:20:37",3264100
11400,250,500,"bu","14:20:14",3260300
11400,250,100,"bu","14:20:14",3259800
11400,250,600,"bu","14:20:14",3259700
11400,250,100,"bu","14:20:14",3259100
11400,250,3000,"bu","14:20:14",3259000
11400,250,1000,"bu","14:20:14",3256000
11400,250,3800,"bu","14:20:14",3255000
11400,250,100,"bu","14:20:14",3251200
11400,250,3000,"bu","14:20:14",3251100
11400,250,4000,"bu","14:20:14",3248100
11400,250,1000,"bu","14:20:09",3244100
11400,250,100,"bu","14:20:09",3243100
11400,250,200,"bu","14:20:09",3243000
11400,250,1000,"bu","14:20:09",3242800
11400,250,1700,"bu","14:20:09",3241800
11400,250,300,"bu","14:20:02",3240100
11400,250,500,"bu","14:20:02",3239800
11400,250,300,"bu","14:20:02",3239300
11400,250,400,"bu","14:20:02",3239000
11400,250,300,"bu","14:19:42",3238600
11400,250,300,"bu","14:19:33",3238300
11350,200,1000,"sd","14:19:33",3238000
11350,200,1000,"sd","14:19:02",3237000
11350,200,3000,"sd","14:19:02",3236000
11350,200,100,"sd","14:18:55",3233000
11350,200,1400,"sd","14:18:28",3232900
11350,200,8000,"sd","14:18:16",3231500
11400,250,100,"bu","14:17:58",3223500
11350,200,100,"sd","14:17:49",3223400
11350,200,400,"sd","14:17:47",3223300
11350,200,100,"sd","14:17:47",3222900
11350,200,400,"sd","14:17:03",3222800
11350,200,1100,"sd","14:17:03",3222400
11350,200,100,"sd","14:16:57",3221300
11400,250,1000,"bu","14:16:51",3221200
11350,200,500,"sd","14:16:31",3220200
11350,200,500,"sd","14:16:27",3219700
11400,250,100,"bu","14:16:23",3219200
11350,200,500,"sd","14:16:14",3219100
11400,250,100,"bu","14:16:08",3218600
11400,250,1000,"bu","14:16:02",3218500
11400,250,3500,"bu","14:15:42",3217500
11400,250,4000,"bu","14:15:13",3214000
11400,250,2000,"sd","14:15:10",3210000
11400,250,1000,"sd","14:15:10",3208000
11400,250,800,"sd","14:15:10",3207000
11400,250,500,"sd","14:15:08",3206200
11400,250,200,"sd","14:14:56",3205700
11400,250,500,"sd","14:14:51",3205500
11400,250,2800,"sd","14:14:45",3205000
11400,250,2000,"sd","14:14:33",3202200
11400,250,500,"sd","14:14:30",3200200
11400,250,200,"sd","14:14:24",3199700
11400,250,1200,"sd","14:14:24",3199500
11400,250,100,"sd","14:14:24",3198300
11400,250,2500,"sd","14:14:24",3198200
11400,250,300,"sd","14:14:23",3195700
11400,250,2000,"sd","14:14:23",3195400
11400,250,7500,"sd","14:14:23",3193400
11400,250,100,"sd","14:14:23",3185900
11400,250,1000,"sd","14:14:15",3185800
11400,250,3000,"sd","14:14:10",3184800
11400,250,4000,"sd","14:13:58",3181800
11400,250,200,"bu","14:13:35",3177800
11400,250,100,"bu","14:13:35",3177600
11400,250,700,"sd","14:13:33",3177500
11400,250,900,"bu","14:13:28",3176800
11400,250,400,"bu","14:13:28",3175900
11400,250,300,"sd","14:13:26",3175500
11400,250,100,"sd","14:13:25",3175200
11400,250,100,"sd","14:13:25",3175100
11400,250,400,"sd","14:13:25",3175000
11400,250,2600,"sd","14:13:06",3174600
11400,250,300,"sd","14:13:06",3172000
11400,250,100,"sd","14:13:06",3171700
11400,250,2000,"sd","14:13:06",3171600
11400,250,300,"sd","14:13:03",3169600
11400,250,3000,"sd","14:13:03",3169300
11400,250,300,"sd","14:13:03",3166300
11400,250,10000,"sd","14:13:03",3166000
11400,250,1000,"sd","14:13:03",3156000
11400,250,2000,"sd","14:13:03",3155000
11400,250,1000,"sd","14:13:03",3153000
11400,250,1300,"sd","14:12:59",3152000
11400,250,3000,"sd","14:12:59",3150700
11400,250,1000,"sd","14:12:59",3147700
11400,250,500,"sd","14:12:51",3146700
11400,250,2000,"sd","14:12:45",3146200
11400,250,3900,"sd","14:12:45",3144200
11400,250,5000,"sd","14:12:31",3140300
11400,250,6100,"sd","14:12:07",3135300
11400,250,100,"sd","14:12:07",3129200
11400,250,500,"sd","14:12:07",3129100
11400,250,100,"sd","14:12:07",3128600
11400,250,2000,"sd","14:12:07",3128500
11400,250,500,"sd","14:12:07",3126500
11400,250,300,"sd","14:12:07",3126000
11400,250,1000,"sd","14:12:07",3125700
11400,250,200,"sd","14:12:07",3124700
11400,250,10000,"sd","14:12:07",3124500
11400,250,10000,"sd","14:12:07",3114500
11400,250,300,"sd","14:12:07",3104500
11400,250,100,"sd","14:12:07",3104200
11400,250,1500,"sd","14:12:07",3104100
11400,250,500,"sd","14:12:07",3102600
11400,250,1400,"sd","14:12:07",3102100
11400,250,300,"sd","14:12:07",3100700
11400,250,500,"sd","14:12:06",3100400
11400,250,500,"sd","14:12:06",3099900
11400,250,3000,"sd","14:12:06",3099400
11400,250,300,"sd","14:12:06",3096400
11400,250,200,"sd","14:12:06",3096100
11400,250,300,"sd","14:12:06",3095900
11400,250,2000,"sd","14:12:06",3095600
11400,250,2000,"sd","14:12:06",3093600
11400,250,700,"sd","14:12:06",3091600
11400,250,800,"sd","14:12:06",3090900
11400,250,100,"sd","14:12:06",3090100
11400,250,200,"sd","14:12:06",3090000
11400,250,5000,"sd","14:12:06",3089800
11400,250,500,"sd","14:12:06",3084800
11400,250,500,"sd","14:12:06",3084300
11400,250,1000,"sd","14:12:06",3083800
11400,250,20000,"sd","14:12:06",3082800
11400,250,500,"sd","14:12:06",3062800
11400,250,1500,"sd","14:12:06",3062300
11400,250,500,"sd","14:12:06",3060800
11400,250,1000,"sd","14:12:06",3060300
11400,250,500,"sd","14:12:06",3059300
11400,250,5000,"sd","14:12:06",3058800
