"price","change","match_qtty","side","time","total_vol"
17100,600,2000,"sd","14:54:11",97400
17500,1000,5100,"bu","14:51:47",95400
17100,600,5000,"sd","14:04:48",90300
17100,600,1900,"sd","11:22:46",85300
17100,600,2000,"sd","11:20:23",83400
17100,600,1000,"sd","11:19:16",81400
17500,1000,100,"bu","11:18:23",80400
17500,1000,5000,"sd","11:05:08",80300
17500,1000,9600,"bu","10:35:35",75300
17000,500,9600,"bu","10:21:56",65700
17000,500,400,"sd","10:04:40",56100
17000,500,3200,"bu","10:03:46",55700
17000,500,5000,"bu","10:00:10",52500
17000,500,1800,"sd","09:52:46",47500
17000,500,200,"sd","09:52:37",45700
17000,500,3000,"bu","09:47:53",45500
17000,500,2000,"sd","09:47:01",42500
17000,500,7000,"sd","09:44:55",40500
17000,500,3000,"sd","09:43:29",33500
17000,500,5000,"sd","09:42:51",30500
17000,500,5000,"unknown","09:28:05",25500
17000,500,5000,"sd","09:25:46",20500
17000,500,5000,"bu","09:24:28",15500
17000,500,5000,"sd","09:18:38",10500
17000,500,5000,"bu","09:18:10",5500
17900,1400,500,"unknown","09:10:59",500
