"price","change","match_qtty","side","time","total_vol"
33100,-200,36100,"unknown","14:45:01",837000
33250,-50,100,"sd","14:30:00",800900
33250,-50,400,"sd","14:30:00",800800
33250,-50,100,"sd","14:29:45",800400
33300,0,800,"bu","14:29:23",800300
33300,0,100,"bu","14:29:20",799500
33300,0,500,"bu","14:29:04",799400
33300,0,300,"bu","14:28:52",798900
33300,0,100,"bu","14:28:52",798600
33300,0,1000,"bu","14:28:51",798500
33300,0,4200,"sd","14:28:50",797500
33300,0,800,"bu","14:27:43",793300
33300,0,200,"bu","14:27:41",792500
33300,0,300,"bu","14:27:41",792300
33250,-50,200,"sd","14:27:36",792000
33300,0,1700,"bu","14:27:34",791800
33300,0,100,"bu","14:27:34",790100
33300,0,600,"bu","14:27:34",790000
33300,0,2000,"bu","14:27:34",789400
33300,0,600,"bu","14:27:34",787400
33300,0,900,"bu","14:27:32",786800
33300,0,300,"bu","14:27:32",785900
33300,0,300,"bu","14:27:32",785600
33300,0,500,"bu","14:27:32",785300
33300,0,1300,"bu","14:27:20",784800
33300,0,100,"bu","14:27:19",783500
33300,0,100,"bu","14:27:12",783400
33250,-50,300,"sd","14:27:04",783300
33250,-50,300,"sd","14:27:04",783000
33250,-50,1000,"sd","14:27:04",782700
33250,-50,1000,"sd","14:27:04",781700
33250,-50,100,"sd","14:27:04",780700
33250,-50,100,"sd","14:27:04",780600
33250,-50,200,"sd","14:27:04",780500
33300,0,200,"bu","14:26:45",780300
33300,0,1800,"bu","14:26:34",780100
33300,0,200,"bu","14:26:34",778300
33300,0,500,"bu","14:26:34",778100
33300,0,100,"bu","14:26:34",777600
33300,0,800,"bu","14:26:34",777500
33300,0,1700,"bu","14:26:34",776700
33300,0,100,"bu","14:26:34",775000
33300,0,100,"bu","14:26:34",774900
33300,0,800,"bu","14:26:34",774800
33300,0,1400,"bu","14:26:34",774000
33300,0,700,"bu","14:26:16",772600
33300,0,500,"bu","14:26:13",771900
33250,-50,100,"sd","14:26:06",771400
33250,-50,200,"sd","14:25:52",771300
33250,-50,200,"sd","14:25:52",771100
33300,0,100,"bu","14:24:24",770900
33250,-50,2000,"sd","14:23:48",770800
33250,-50,100,"sd","14:23:37",768800
33250,-50,4000,"sd","14:23:05",768700
33300,0,200,"bu","14:23:03",764700
33250,-50,1500,"sd","14:21:20",764500
33250,-50,200,"sd","14:21:13",763000
33250,-50,100,"sd","14:21:09",762800
33300,0,200,"bu","14:21:07",762700
33250,-50,400,"sd","14:20:39",762500
33250,-50,1500,"bu","14:20:13",762100
33250,-50,2500,"bu","14:20:12",760600
33250,-50,2500,"bu","14:20:12",758100
33250,-50,200,"bu","14:20:00",755600
33250,-50,5000,"bu","14:19:46",755400
33250,-50,2300,"sd","14:19:12",750400
33250,-50,100,"bu","14:19:09",748100
33250,-50,2300,"bu","14:19:09",748000
33250,-50,300,"bu","14:19:09",745700
33250,-50,1000,"sd","14:18:45",745400
33250,-50,200,"sd","14:18:45",744400
33250,-50,3500,"sd","14:18:45",744200
33250,-50,1000,"sd","14:18:40",740700
33250,-50,100,"sd","14:18:33",739700
33250,-50,100,"sd","14:18:21",739600
33250,-50,100,"sd","14:18:14",739500
33300,0,300,"bu","14:17:54",739400
33300,0,100,"bu","14:17:54",739100
33300,0,600,"bu","14:17:54",739000
33250,-50,100,"sd","14:17:51",738400
33300,0,400,"bu","14:15:44",738300
33300,0,600,"bu","14:15:36",737900
33300,0,1000,"bu","14:15:22",737300
33250,-50,100,"sd","14:15:16",736300
33250,-50,900,"sd","14:15:16",736200
33250,-50,4300,"sd","14:15:00",735300
33300,0,1000,"bu","14:14:29",731000
33250,-50,100,"sd","14:14:28",730000
33250,-50,3700,"sd","14:14:19",729900
33250,-50,3300,"sd","14:14:19",726200
33250,-50,100,"sd","14:14:19",722900
33250,-50,100,"sd","14:14:19",722800
33250,-50,100,"sd","14:14:19",722700
33250,-50,100,"sd","14:14:19",722600
33250,-50,100,"sd","14:14:19",722500
33250,-50,100,"sd","14:14:19",722400
33250,-50,100,"sd","14:14:19",722300
33250,-50,300,"sd","14:14:19",722200
33300,0,3200,"bu","14:14:07",721900
33300,0,100,"bu","14:14:07",718700
33300,0,1700,"bu","14:14:07",718600
33300,0,100,"sd","14:14:02",716900
33300,0,1000,"sd","14:13:59",716800
33300,0,100,"sd","14:13:58",715800
33300,0,1800,"sd","14:13:53",715700
33300,0,100,"sd","14:13:53",713900
33300,0,200,"sd","14:13:53",713800
33300,0,2000,"sd","14:13:53",713600
33300,0,200,"sd","14:13:53",711600
33300,0,400,"sd","14:13:53",711400
33300,0,1300,"sd","14:13:53",711000
33300,0,500,"sd","14:13:44",709700
33300,0,100,"sd","14:13:41",709200
33300,0,2300,"sd","14:13:37",709100
33300,0,300,"sd","14:13:37",706800
33300,0,400,"sd","14:13:37",706500
33300,0,1000,"sd","14:13:36",706100
33300,0,200,"sd","14:13:24",705100
33300,0,3000,"sd","14:13:22",704900
33300,0,1000,"sd","14:13:16",701900
33300,0,400,"sd","14:13:03",700900
33300,0,1100,"sd","14:13:03",700500
33300,0,400,"sd","14:13:01",699400
33300,0,100,"sd","14:13:00",699000
33300,0,2500,"sd","14:12:52",698900
33350,50,1000,"bu","14:12:52",696400
33300,0,1000,"sd","14:12:47",695400
33350,50,200,"bu","14:12:39",694400
33350,50,100,"bu","14:11:38",694200
33350,50,1000,"bu","14:10:57",694100
33350,50,2000,"bu","14:10:57",693100
33300,0,800,"sd","14:10:28",691100
33350,50,500,"bu","14:10:23",690300
33350,50,500,"bu","14:08:49",689800
33300,0,1000,"sd","14:08:38",689300
33300,0,100,"sd","14:07:57",688300
33350,50,300,"sd","14:05:49",688200
33350,50,300,"sd","14:05:49",687900
33350,50,100,"sd","14:05:49",687600
33350,50,100,"sd","14:05:49",687500
33350,50,100,"sd","14:05:49",687400
