"price","change","match_qtty","side","time","total_vol"
12300,150,50800,"unknown","14:45:00",91400
12200,50,300,"bu","14:25:58",40600
12200,50,1600,"sd","14:00:56",40300
12200,50,1100,"bu","13:56:50",38700
12200,50,300,"bu","13:56:50",37600
12200,50,1000,"bu","13:56:07",37300
12200,50,700,"sd","13:54:13",36300
12200,50,300,"sd","13:53:25",35600
12200,50,100,"sd","13:53:25",35300
12200,50,100,"sd","13:52:20",35200
12200,50,100,"sd","13:51:26",35100
12200,50,100,"sd","13:48:58",35000
12200,50,1600,"bu","13:36:22",34900
12200,50,100,"bu","13:35:49",33300
12200,50,300,"sd","13:35:03",33200
12200,50,500,"bu","13:34:19",32900
12200,50,100,"bu","13:34:19",32400
12200,50,1100,"bu","13:34:19",32300
12200,50,1000,"bu","13:33:59",31200
12200,50,100,"bu","13:28:25",30200
12200,50,100,"bu","13:28:25",30100
12200,50,1800,"bu","13:28:25",30000
12200,50,1200,"bu","13:27:48",28200
12200,50,100,"bu","13:27:48",27000
12200,50,500,"bu","13:27:48",26900
12200,50,200,"bu","13:27:48",26400
12200,50,200,"bu","13:26:35",26200
12200,50,600,"bu","13:26:35",26000
12100,-50,200,"sd","13:24:13",25400
12100,-50,200,"sd","13:22:18",25200
12100,-50,1800,"bu","13:19:56",25000
12100,-50,200,"bu","13:19:56",23200
12050,-100,100,"sd","13:07:20",23000
12200,50,100,"bu","13:00:13",22900
12100,-50,2000,"bu","11:23:31",22800
12100,-50,1000,"bu","11:08:42",20800
12200,50,100,"bu","10:48:35",19800
12200,50,200,"bu","10:38:31",19700
12200,50,900,"bu","10:38:31",19500
12100,-50,400,"bu","10:32:20",18600
12100,-50,1600,"bu","10:29:48",18200
12100,-50,400,"bu","10:29:48",16600
12100,-50,1000,"bu","10:27:37",16200
12100,-50,1000,"bu","10:18:13",15200
12100,-50,1000,"bu","10:14:22",14200
12100,-50,400,"bu","10:13:44",13200
12150,0,200,"sd","10:11:03",12800
12150,0,400,"sd","10:09:03",12600
12150,0,400,"sd","10:08:47",12200
11900,-250,100,"sd","10:06:18",11800
11900,-250,200,"sd","10:06:18",11700
11900,-250,100,"sd","10:06:18",11500
12000,-150,100,"sd","10:06:18",11400
12000,-150,100,"sd","10:06:18",11300
12000,-150,1200,"sd","10:06:18",11200
12000,-150,200,"sd","10:06:18",10000
12150,0,200,"sd","10:04:40",9800
12150,0,300,"sd","10:04:40",9600
12150,0,500,"sd","09:54:34",9300
12150,0,400,"sd","09:48:19",8800
12150,0,400,"sd","09:47:23",8400
12150,0,400,"sd","09:40:44",8000
12150,0,1000,"sd","09:40:44",7600
12200,50,100,"sd","09:36:35",6600
12200,50,900,"bu","09:33:30",6500
12200,50,100,"bu","09:32:22",5600
12200,50,100,"bu","09:31:22",5500
12200,50,100,"bu","09:30:37",5400
12150,0,100,"bu","09:30:23",5300
12150,0,900,"bu","09:30:23",5200
12150,0,1000,"sd","09:27:22",4300
12150,0,100,"sd","09:27:22",3300
12200,50,900,"sd","09:27:00",3200
12200,50,100,"bu","09:26:56",2300
12150,0,100,"sd","09:26:17",2200
12150,0,900,"sd","09:26:17",2100
12200,50,900,"bu","09:24:33",1200
12200,50,100,"bu","09:24:33",300
12200,50,100,"bu","09:20:38",200
12150,0,100,"bu","09:15:00",100
