"price","change","match_qtty","side","time","total_vol"
12350,350,1210100,"unknown","14:45:02",7242500
12300,300,9200,"bu","14:29:55",6032400
12300,300,800,"bu","14:29:55",6023200
12300,300,1200,"bu","14:29:51",6022400
12300,300,200,"bu","14:29:51",6021200
12300,300,4000,"bu","14:29:51",6021000
12250,250,1100,"bu","14:29:51",6017000
12250,250,3500,"bu","14:29:51",6015900
12300,300,800,"bu","14:29:48",6012400
12250,250,500,"bu","14:29:48",6011600
12250,250,5000,"bu","14:29:48",6011100
12250,250,200,"bu","14:29:48",6006100
12250,250,100,"bu","14:29:48",6005900
12250,250,3400,"bu","14:29:48",6005800
12250,250,2100,"sd","14:29:40",6002400
12300,300,1200,"bu","14:29:40",6000300
12300,300,300,"bu","14:29:40",5999100
12300,300,200,"bu","14:29:40",5998800
12300,300,200,"bu","14:29:40",5998600
12300,300,200,"bu","14:29:40",5998400
12300,300,100,"bu","14:29:40",5998200
12300,300,1500,"bu","14:29:40",5998100
12300,300,1000,"bu","14:29:40",5996600
12300,300,300,"bu","14:29:40",5995600
12250,250,2000,"sd","14:29:31",5995300
12250,250,3000,"sd","14:29:16",5993300
12250,250,2300,"sd","14:29:15",5990300
12200,200,10000,"bu","14:29:11",5988000
12200,200,400,"bu","14:29:11",5978000
12200,200,10000,"bu","14:29:11",5977600
12200,200,100,"bu","14:29:11",5967600
12200,200,100,"bu","14:29:11",5967500
12200,200,1000,"bu","14:29:04",5967400
12200,200,2000,"bu","14:29:04",5966400
12200,200,7000,"bu","14:29:04",5964400
12250,250,2000,"bu","14:28:56",5957400
12250,250,300,"bu","14:28:56",5955400
12250,250,1000,"bu","14:28:56",5955100
12200,200,20700,"bu","14:28:56",5954100
12250,250,12000,"bu","14:28:56",5933400
12250,250,500,"bu","14:28:56",5921400
12250,250,1000,"bu","14:28:56",5920900
12250,250,100,"bu","14:28:56",5919900
12250,250,200,"bu","14:28:56",5919800
12250,250,1000,"bu","14:28:56",5919600
12250,250,400,"bu","14:28:56",5918600
12250,250,500,"bu","14:28:56",5918200
12250,250,300,"bu","14:28:56",5917700
12250,250,1000,"bu","14:28:56",5917400
12250,250,1000,"bu","14:28:56",5916400
12100,100,34400,"sd","14:28:54",5915400
12150,150,1000,"sd","14:28:54",5881000
12150,150,100,"sd","14:28:54",5880000
12150,150,100,"sd","14:28:54",5879900
12150,150,6000,"sd","14:28:54",5879800
12150,150,100,"sd","14:28:54",5873800
12150,150,5000,"sd","14:28:54",5873700
12150,150,400,"sd","14:28:54",5868700
12150,150,1000,"sd","14:28:54",5868300
12150,150,500,"sd","14:28:54",5867300
12150,150,6000,"sd","14:28:54",5866800
12150,150,10000,"sd","14:28:54",5860800
12150,150,200,"sd","14:28:54",5850800
12150,150,27500,"sd","14:28:54",5850600
12200,200,7700,"sd","14:28:54",5823100
12200,200,2000,"sd","14:28:49",5815400
12200,200,300,"sd","14:28:46",5813400
12200,200,700,"sd","14:28:42",5813100
12200,200,3000,"sd","14:28:41",5812400
12200,200,200,"sd","14:28:40",5809400
12200,200,2000,"sd","14:28:40",5809200
12200,200,100,"sd","14:28:40",5807200
12200,200,3000,"sd","14:28:40",5807100
12150,150,500,"sd","14:28:38",5804100
12200,200,800,"bu","14:28:38",5803600
12200,200,200,"bu","14:28:35",5802800
12200,200,500,"bu","14:28:35",5802600
12200,200,1000,"bu","14:28:35",5802100
12200,200,200,"bu","14:28:35",5801100
12200,200,400,"bu","14:28:35",5800900
12200,200,1000,"bu","14:28:35",5800500
12200,200,2000,"bu","14:28:35",5799500
12200,200,54700,"bu","14:28:35",5797500
12200,200,100,"bu","14:28:33",5742800
12150,150,2000,"sd","14:28:25",5742700
12150,150,100,"sd","14:28:21",5740700
12200,200,500,"bu","14:28:14",5740600
12200,200,2100,"bu","14:28:10",5740100
12200,200,5000,"bu","14:28:00",5738000
12200,200,1000,"bu","14:28:00",5733000
12200,200,6600,"bu","14:27:53",5732000
12200,200,300,"bu","14:27:53",5725400
12200,200,2500,"bu","14:27:53",5725100
12200,200,100,"bu","14:27:53",5722600
