"price","change","match_qtty","side","time","total_vol"
11600,500,100,"bu","14:27:44",12400
11550,450,100,"bu","14:27:44",12300
11550,450,600,"bu","14:27:44",12200
11550,450,300,"bu","14:26:47",11600
11500,400,200,"bu","14:26:47",11300
11500,400,100,"bu","14:26:47",11100
11450,350,100,"bu","14:26:47",11000
11400,300,800,"bu","14:26:47",10900
11600,500,100,"bu","13:39:24",10100
11550,450,200,"bu","13:39:24",10000
11550,450,100,"bu","13:39:24",9800
11550,450,200,"bu","13:39:24",9700
11400,300,100,"bu","13:01:26",9500
11300,200,100,"bu","13:01:26",9400
11250,150,200,"unknown","13:00:03",9300
11600,500,200,"sd","10:31:30",9100
11750,650,100,"bu","10:22:54",8900
11850,750,100,"bu","10:06:16",8800
11700,600,100,"bu","10:05:37",8700
11650,550,600,"bu","10:05:37",8600
11600,500,5000,"bu","10:04:26",8000
11500,400,300,"bu","10:04:26",3000
11500,400,200,"bu","10:04:26",2700
11500,400,600,"bu","10:04:26",2500
11500,400,1200,"bu","10:04:26",1900
11500,400,200,"bu","10:01:46",700
11450,350,200,"bu","10:01:46",500
11400,300,100,"bu","10:01:46",300
11400,300,100,"bu","09:56:46",200
11500,400,100,"bu","09:42:52",100
