"price","change","match_qtty","side","time","total_vol"
3870,0,100,"bu","14:45:02",48000
3840,-30,9600,"sd","14:24:26",47900
3840,-30,500,"sd","14:21:36",38300
3840,-30,1000,"sd","14:20:46",37800
3840,-30,1700,"sd","14:16:37",36800
3850,-20,300,"sd","14:15:23",35100
3850,-20,200,"bu","14:08:19",34800
3850,-20,200,"bu","14:07:01",34600
3850,-20,1500,"bu","14:06:28",34400
3850,-20,100,"bu","14:06:28",32900
3860,-10,100,"sd","14:05:39",32800
3870,0,2000,"bu","14:05:06",32700
3860,-10,300,"sd","14:04:49",30700
3860,-10,200,"sd","13:59:21",30400
3850,-20,100,"bu","13:50:32",30200
3870,0,200,"bu","13:49:39",30100
3870,0,500,"bu","13:46:17",29900
3870,0,200,"bu","13:43:33",29400
3870,0,600,"bu","13:41:28",29200
3870,0,2000,"bu","13:40:22",28600
3830,-40,1100,"sd","13:38:03",26600
3840,-30,8000,"sd","13:38:03",25500
3850,-20,100,"sd","13:38:03",17500
3850,-20,500,"sd","13:38:03",17400
3850,-20,300,"sd","13:38:03",16900
3870,0,200,"bu","13:34:56",16600
3860,-10,100,"sd","13:34:56",16400
3870,0,500,"bu","13:27:31",16300
3870,0,300,"bu","13:23:20",15800
3860,-10,700,"bu","13:22:18",15500
3860,-10,200,"bu","13:22:13",14800
3860,-10,100,"bu","13:21:39",14600
3860,-10,900,"bu","13:21:39",14500
3860,-10,100,"bu","13:07:02",13600
3860,-10,1000,"bu","13:04:52",13500
3850,-20,200,"sd","13:03:50",12500
3850,-20,500,"sd","13:03:50",12300
3850,-20,300,"sd","13:03:50",11800
3850,-20,300,"sd","13:03:17",11300
3850,-20,200,"sd","13:03:17",11500
3850,-20,500,"sd","13:03:17",11000
3850,-20,3900,"sd","11:07:57",10500
3860,-10,1000,"sd","11:07:17",6600
3860,-10,100,"sd","11:07:17",5600
3870,0,1200,"bu","10:59:44",5500
3870,0,100,"sd","10:48:11",4300
3850,-20,700,"sd","10:02:13",4200
3880,10,100,"bu","09:56:53",3500
3870,0,400,"bu","09:56:53",3400
3870,0,400,"bu","09:56:53",3000
3870,0,100,"bu","09:53:25",2600
3850,-20,1900,"sd","09:41:04",2500
3890,20,100,"bu","09:27:47",600
3890,20,500,"bu","09:20:09",500
