"price","change","match_qtty","side","time","total_vol"
27500,0,65000,"unknown","14:45:02",810300
27500,0,200,"bu","14:29:41",745300
27500,0,800,"bu","14:29:41",745100
27500,0,200,"sd","14:29:34",744300
27500,0,100,"sd","14:29:34",744100
27500,0,100,"sd","14:29:34",744000
27500,0,2800,"sd","14:29:34",743900
27500,0,200,"sd","14:29:31",741100
27500,0,1400,"sd","14:29:31",740900
27500,0,100,"sd","14:29:31",739500
27500,0,500,"sd","14:28:39",739400
27500,0,3000,"sd","14:28:38",738900
27550,50,800,"bu","14:28:18",735900
27500,0,2000,"sd","14:28:10",735100
27500,0,100,"sd","14:28:06",733100
27500,0,100,"sd","14:27:49",733000
27500,0,1500,"sd","14:27:49",732900
27500,0,900,"sd","14:27:43",731400
27500,0,200,"sd","14:27:40",730500
27500,0,200,"bu","14:27:38",730300
27500,0,100,"bu","14:27:37",730100
27500,0,100,"sd","14:27:27",730000
27500,0,200,"sd","14:27:27",729900
27500,0,200,"sd","14:27:27",729700
27500,0,100,"sd","14:27:24",729500
27500,0,100,"bu","14:27:07",729400
27500,0,800,"bu","14:27:07",729300
27450,-50,1000,"unknown","14:26:56",728500
27450,-50,1000,"unknown","14:26:56",727500
27450,-50,3000,"unknown","14:26:56",726500
27500,0,100,"bu","14:26:47",723500
27500,0,100,"bu","14:26:43",723400
27500,0,900,"bu","14:26:43",723300
27500,0,100,"bu","14:26:39",722400
27500,0,100,"bu","14:26:39",722300
27500,0,800,"bu","14:26:25",722200
27500,0,1000,"bu","14:26:03",721400
27500,0,200,"bu","14:25:56",720400
27500,0,100,"bu","14:25:54",720200
27500,0,300,"sd","14:25:36",720100
27500,0,1500,"sd","14:25:36",719800
27500,0,500,"sd","14:25:21",718300
27500,0,1000,"sd","14:25:19",717800
27500,0,1000,"sd","14:25:19",716800
27500,0,300,"sd","14:25:19",715800
27500,0,1000,"sd","14:25:19",715500
27500,0,5000,"sd","14:25:19",714500
27500,0,500,"sd","14:25:19",709500
27500,0,2000,"sd","14:25:19",709000
27500,0,1000,"sd","14:25:19",707000
27500,0,100,"sd","14:25:19",706000
27500,0,100,"sd","14:25:19",705900
27500,0,100,"sd","14:25:19",705800
27500,0,100,"sd","14:25:19",705700
27500,0,300,"sd","14:25:19",705600
27500,0,2200,"sd","14:25:19",705300
27500,0,800,"sd","14:25:10",703100
27500,0,300,"sd","14:25:10",702300
27500,0,500,"sd","14:25:02",702000
27500,0,100,"sd","14:25:02",701500
27500,0,3000,"sd","14:25:02",701400
27500,0,300,"sd","14:25:02",698400
27500,0,4900,"sd","14:25:02",698100
27500,0,4700,"sd","14:25:02",693200
27500,0,1500,"sd","14:25:02",688500
27550,50,500,"bu","14:24:57",687000
27550,50,100,"bu","14:24:37",686500
27500,0,100,"sd","14:24:24",686400
27500,0,400,"sd","14:24:24",686300
27550,50,5000,"sd","14:23:56",685900
27550,50,500,"sd","14:23:56",680900
27550,50,1000,"sd","14:23:56",680400
27600,100,300,"sd","14:23:41",679400
27600,100,1000,"sd","14:23:41",679100
27600,100,3600,"sd","14:23:41",678100
27600,100,400,"sd","14:23:41",674500
27600,100,500,"sd","14:22:35",674100
27600,100,2000,"sd","14:22:30",673600
27650,150,300,"bu","14:22:17",671600
27650,150,2000,"bu","14:22:05",671300
27600,100,1500,"bu","14:21:53",669300
27600,100,500,"bu","14:21:53",667800
27600,100,100,"bu","14:21:53",667300
27550,50,1000,"sd","14:21:52",667200
27600,100,100,"bu","14:21:52",666200
27600,100,400,"bu","14:21:52",666100
27550,50,300,"sd","14:21:49",665700
27550,50,100,"sd","14:21:28",665400
27550,50,900,"sd","14:21:28",665300
27600,100,600,"bu","14:21:23",664400
27600,100,700,"bu","14:21:23",663800
27550,50,100,"bu","14:21:03",663100
27550,50,200,"bu","14:21:02",663000
27550,50,500,"bu","14:21:02",662800
27550,50,300,"bu","14:21:02",662300
27550,50,100,"bu","14:20:57",662000
27550,50,100,"bu","14:20:45",661900
27550,50,900,"bu","14:20:45",661800
27550,50,500,"bu","14:20:36",660900
27550,50,500,"bu","14:20:34",660400
27550,50,1000,"bu","14:19:39",659900
27500,0,100,"sd","14:19:33",658900
27500,0,400,"sd","14:19:33",658800
27500,0,100,"sd","14:19:10",658400
27500,0,900,"sd","14:19:10",658300
27500,0,400,"sd","14:18:56",657400
27550,50,3000,"bu","14:18:34",657000
27550,50,300,"sd","14:18:34",654000
27550,50,500,"sd","14:18:25",653700
27550,50,200,"sd","14:18:25",653200
27550,50,300,"sd","14:18:25",653000
27550,50,1000,"sd","14:18:08",652700
27550,50,1500,"sd","14:18:08",651700
27550,50,1000,"sd","14:18:02",650200
27550,50,1200,"sd","14:17:54",649200
