"price","change","match_qtty","side","time","total_vol"
30800,-200,100,"bu","14:20:27",3800
29500,-1500,100,"sd","14:15:46",3700
29600,-1400,200,"sd","14:15:46",3600
29650,-1350,100,"sd","14:15:46",3400
29800,-1200,200,"sd","14:15:46",3300
30050,-950,200,"sd","14:15:46",3100
29900,-1100,200,"sd","14:15:46",2900
30100,-900,100,"sd","14:15:46",2700
30550,-450,100,"sd","14:15:46",2500
30000,-1000,100,"sd","14:15:46",2600
30000,-1000,100,"sd","14:15:46",2400
30600,-400,100,"bu","13:55:56",2300
30600,-400,200,"bu","13:32:40",2200
30600,-400,100,"bu","13:28:22",2000
30500,-500,1800,"sd","13:13:28",1900
30900,-100,100,"bu","10:28:17",100
