"price","change","match_qtty","side","time","total_vol"
700,0,700,"bu","14:38:24",45600
700,0,100,"sd","14:21:40",44900
700,0,500,"sd","11:09:15",44800
800,100,300,"bu","11:00:18",44300
700,0,9800,"bu","10:41:56",44000
700,0,500,"sd","10:41:17",34200
700,0,8500,"sd","10:27:41",33700
700,0,1000,"sd","10:27:21",25200
700,0,500,"unknown","10:24:32",24200
700,0,8500,"bu","10:14:22",23700
700,0,1000,"sd","10:14:03",15200
700,0,500,"sd","10:12:58",14200
700,0,200,"sd","10:10:02",13700
600,-100,200,"sd","10:07:55",13500
600,-100,5000,"sd","10:06:06",13300
700,0,1000,"sd","09:59:56",8300
700,0,3800,"sd","09:40:15",7300
700,0,200,"bu","09:39:41",3500
700,0,100,"sd","09:39:29",3300
800,100,100,"bu","09:39:03",3200
700,0,2200,"sd","09:34:51",3100
700,0,200,"bu","09:34:18",900
700,0,300,"sd","09:29:54",700
700,0,300,"unknown","09:28:01",400
700,0,100,"bu","09:21:34",100
