"price","change","match_qtty","side","time","total_vol"
12600,200,29900,"unknown","14:45:00",224400
12500,100,300,"sd","14:29:48",194500
12500,100,500,"sd","14:28:18",194200
12500,100,1000,"sd","14:27:59",193700
12500,100,100,"bu","14:27:12",192700
12500,100,100,"bu","14:27:12",192600
12500,100,500,"sd","14:24:33",192500
12500,100,1000,"bu","14:23:51",192000
12500,100,100,"bu","14:23:51",191000
12500,100,500,"bu","14:23:51",190900
12500,100,900,"bu","14:23:51",190400
12450,50,3000,"sd","14:23:41",189500
12500,100,500,"bu","14:22:05",186500
12500,100,200,"bu","14:18:31",186000
12400,0,400,"sd","14:17:27",185800
12400,0,300,"sd","14:17:27",185400
12500,100,300,"bu","14:17:23",185100
12450,50,1200,"bu","14:17:23",184800
12450,50,800,"bu","14:17:14",183600
12450,50,200,"bu","14:17:14",182800
12400,0,1700,"sd","14:16:11",182600
12400,0,300,"sd","14:16:11",180900
12400,0,300,"sd","14:15:34",180600
12450,50,200,"sd","14:12:05",180300
12450,50,1000,"sd","14:11:58",180100
12500,100,1100,"bu","14:10:47",179100
12500,100,100,"sd","14:06:24",178000
12550,150,200,"bu","14:03:07",177900
12500,100,100,"sd","14:03:00",177700
12500,100,1800,"bu","14:01:15",177600
12500,100,200,"bu","14:01:07",175800
12500,100,800,"bu","14:01:07",175600
12500,100,500,"bu","13:57:17",174800
12500,100,700,"bu","13:56:37",174300
12450,50,1800,"bu","13:55:06",173600
12400,0,2400,"bu","13:54:44",171800
12400,0,2600,"bu","13:54:34",169400
12400,0,100,"bu","13:54:34",166800
12400,0,500,"bu","13:54:34",166700
12400,0,1800,"bu","13:54:34",166200
12350,-50,100,"sd","13:54:31",164400
12350,-50,100,"sd","13:54:21",164300
12350,-50,400,"sd","13:54:21",164200
12350,-50,700,"sd","13:53:27",163800
12350,-50,5000,"sd","13:52:13",163100
12400,0,300,"bu","13:52:10",158100
12350,-50,3900,"sd","13:52:08",157800
12350,-50,1000,"sd","13:52:08",153900
12350,-50,100,"sd","13:52:08",152900
12400,0,1000,"bu","13:51:53",152800
12400,0,600,"bu","13:49:46",151800
12300,-100,400,"sd","13:42:56",151200
12300,-100,100,"sd","13:42:56",150800
12350,-50,2000,"bu","13:42:40",150700
12350,-50,100,"bu","13:42:20",148700
12350,-50,900,"bu","13:40:55",148600
12350,-50,100,"bu","13:40:55",147700
12350,-50,500,"sd","13:40:08",147600
12350,-50,1000,"sd","13:40:08",147100
12350,-50,1400,"sd","13:40:08",146100
12350,-50,3000,"sd","13:35:53",144700
12350,-50,600,"sd","13:35:47",141700
12350,-50,2400,"sd","13:35:47",141100
12350,-50,2500,"sd","13:34:13",138700
12350,-50,100,"sd","13:34:07",136200
12350,-50,200,"sd","13:34:07",136100
12350,-50,300,"sd","13:34:07",135900
12350,-50,200,"sd","13:34:07",135600
12350,-50,100,"sd","13:34:07",135400
