"price","change","match_qtty","side","time","total_vol"
28600,200,100,"bu","14:29:54",6300
28600,200,100,"bu","14:29:43",6200
28400,0,100,"sd","14:07:45",6100
28400,0,200,"bu","14:01:17",6000
28400,0,800,"bu","13:58:19",5800
28400,0,2000,"sd","13:57:04",5000
28600,200,100,"bu","13:20:25",3000
28600,200,200,"bu","13:00:55",2900
28400,0,200,"sd","13:00:08",2700
28600,200,100,"bu","09:35:38",2500
28400,0,1000,"sd","09:19:41",2400
28400,0,200,"sd","09:03:50",1400
28400,0,700,"bu","09:03:06",1200
28400,0,500,"bu","02:00:03",500
